よつ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	ヨル	因る	よつ	ヨッ	ヨッ	和	よる	ヨル	ヨル	ヨル	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
しばし	副詞	*	*	*	*	*	シバシ	暫し	しばし	シバシ	シバシ	和	しばし	シバシ	シバシ	シバシ	*	*	*	*	*	*	1	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
ほど	名詞	普通名詞	副詞可能	*	*	*	ホド	程	ほど	ホド	ホド	和	ほど	ホド	ホド	ホド	*	*	*	*	*	*	"0	2"	C3	*
こそ	助詞	係助詞	*	*	*	*	コソ	こそ	こそ	コソ	コソ	和	こそ	コソ	コソ	コソ	*	*	*	*	*	*	*	"形容詞%F2@0	名詞%F2@1	動詞%F2@0"	*
多勢	名詞	普通名詞	一般	*	*	*	タゼイ	多勢	多勢	タゼー	タゼイ	漢	多勢	タゼー	タゼイ	タゼイ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
相手	名詞	普通名詞	一般	*	*	*	アイテ	相手	相手	アイテ	アイテ	和	相手	アイテ	アイテ	アイテ	*	*	*	*	*	*	3	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
組	名詞	普通名詞	助数詞可能	*	*	*	クミ	組	組	グミ	グミ	和	組	グミ	グミ	クミ	ク濁	濁音形	*	*	*	B6SjShS	2	C4	*
んづ	助動詞	*	*	*	文語助動詞-ムズ	終止形-一般	ムズ	むず	んづ	ンズ	ンヅ	和	んづ	ンズ	ンヅ	ンズ	*	*	*	*	*	*	*	*	*
ほぐれ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	ホグレル	解れる	ほぐれ	ホグレ	ホグレ	和	ほぐる	ホグル	ホグル	ホグル	*	*	*	*	*	*	2	C1	*
つ	助動詞	*	*	*	文語助動詞-ツ	終止形-一般	ツ	つ	つ	ツ	ツ	和	つ	ツ	ツ	ツ	*	*	*	*	*	*	*	動詞%F4@0	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
揉み合う	動詞	一般	*	*	文語四段-ハ行	連用形-ウ音便	モミアウ	揉み合う	揉み合う	モミオー	モミオウ	和	揉み合ふ	モミアウ	モミアフ	モミアウ	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
居つ	動詞	非自立可能	*	*	文語四段-ラ行	連用形-促音便	オル	居る	居つ	オッ	オッ	和	居る	オル	オル	オル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
が	助詞	接続助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
やがて	副詞	*	*	*	*	*	ヤガテ	軈て	やがて	ヤガテ	ヤガテ	和	やがて	ヤガテ	ヤガテ	ヤガテ	*	*	*	*	*	*	0	*	*
足	名詞	普通名詞	一般	*	*	*	アシ	足	足	アシ	アシ	和	足	アシ	アシ	アシ	*	*	*	*	*	*	2	C4	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
ふみ	動詞	一般	*	*	文語四段-マ行	連用形-一般	フム	踏む	ふみ	フミ	フミ	和	ふむ	フム	フム	フム	*	*	*	*	*	*	0	C4	*
すべらい	動詞	一般	*	*	文語四段-サ行	連用形-イ音便	スベラス	滑らす	すべらい	スベライ	スベライ	和	すべらす	スベラス	スベラス	スベラス	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
思は	動詞	一般	*	*	五段-ワア行	未然形-一般	オモウ	思う	思は	オモワ	オモハ	和	思ふ	オモウ	オモフ	オモウ	*	*	*	*	*	*	2	C1	*
ず	助動詞	*	*	*	助動詞-ヌ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ぬ	ヌ	ヌ	ヌ	*	*	*	*	*	*	*	動詞%F4@0	*
どう	副詞	*	*	*	*	*	ドウ	どう	どう	ドー	ドウ	和	どう	ドー	ドウ	ドウ	*	*	*	*	*	*	1	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
まろん	動詞	一般	*	*	五段-バ行	連用形-撥音便	マロブ	転ぶ	まろん	マロン	マロン	和	まろぶ	マロブ	マロブ	マロブ	*	*	*	*	*	*	2	C1	*
だれ	助動詞	*	*	*	文語助動詞-タリ-完了	已然形-一般	タリ	たり-完了	だれ	ダレ	ダレ	和	だり	ダリ	ダリ	ダリ	*	*	*	*	*	*	*	*	*
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
え	動詞	非自立可能	*	*	文語下二段-ア行	連用形-一般	エル	得る	え	エ	エ	和	う	ウ	ウ	ウ	*	*	*	*	*	*	1	C3	*
たり	助動詞	*	*	*	文語助動詞-タリ-完了	終止形-一般	タリ	たり-完了	たり	タリ	タリ	和	たり	タリ	タリ	タリ	*	*	*	*	*	*	*	"動詞%F6@1	-1	形容詞%F2@-2"	*
や	助詞	係助詞	*	*	*	*	ヤ	や	や	ヤ	ヤ	和	や	ヤ	ヤ	ヤ	*	*	*	*	*	*	*	*	*
おうと	名詞	普通名詞	サ変可能	*	*	*	オウト	嘔吐	おうと	オート	オウト	漢	おうと	オート	オウト	オウト	*	*	*	*	*	*	1	C1	*
侍	名詞	普通名詞	一般	*	*	*	サムライ	侍	侍	サムライ	サムライ	和	侍	サムライ	サムライ	サムライ	サ濁	基本形	*	*	*	*	0	C2	*
だち	接尾辞	名詞的	一般	*	*	*	ダチ	立ち	だち	ダチ	ダチ	和	だち	ダチ	ダチ	ダチ	*	*	*	*	*	*	*	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
いや	形状詞	一般	*	*	*	*	イヤ	嫌	いや	イヤ	イヤ	和	いや	イヤ	イヤ	イヤ	*	*	*	*	*	*	2	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
上	名詞	普通名詞	副詞可能	*	*	*	ウエ	上	上	ウエ	ウエ	和	上	ウエ	ウエ	ウエ	*	*	*	*	*	*	"0	2"	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
折り重	動詞	一般	*	*	文語下二段-ナ行	連用形-一般	オリカサネル	折り重ねる	折り重	オリカサネ	オリカサネ	和	折り重ぬ	オリカサヌ	オリカサヌ	オリカサヌ	*	*	*	*	*	*	4	C1	*
つて	助詞	接続助詞	*	*	*	*	テ	て	つて	ッテ	ツテ	和	つて	ッテ	ツテ	ッテ	*	*	*	*	*	*	*	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
怒り狂ふ	動詞	一般	*	*	文語四段-ハ行	終止形-一般	イカリクルウ	怒り狂う	怒り狂ふ	イカリクルウ	イカリクルフ	和	怒り狂ふ	イカリクルー	イカリクルフ	イカリクルウ	*	*	*	*	*	*	"5	0"	C2	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
ぷ	接尾辞	名詞的	一般	*	*	*	フ	婦	ぷ	プ	プ	漢	ぷ	プ	プ	フ	フ半濁	半濁音形	*	*	*	*	*	C3	*
ろぼ	名詞	普通名詞	一般	*	*	*	ロボ	鹵簿	ろぼ	ロボ	ロボ	漢	ろぼ	ロボ	ロボ	ロボ	*	*	*	*	*	*	1	C3	*
す	動詞	非自立可能	*	*	文語サ行変格	終止形-一般	スル	為る	す	ス	ス	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
高手	名詞	普通名詞	一般	*	*	*	コウシュ	高手	高手	コーシュ	コウシュ	漢	高手	コーシュ	コウシュ	コウシュ	*	*	*	*	*	*	1	C1	*
小手	名詞	普通名詞	一般	*	*	*	コテ	小手	小手	コテ	コテ	和	小手	コテ	コテ	コテ	コ濁	基本形	*	*	*	*	"0	2"	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
括り上げ	動詞	一般	*	*	文語下二段-ガ行	連用形-一般	ククリアゲル	括り上げる	括り上げ	ククリアゲ	ククリアゲ	和	括り上ぐ	ククリアグ	ククリアグ	ククリアグ	*	*	*	*	*	*	4	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
帝	名詞	普通名詞	一般	*	*	*	テイ	帝	帝	テー	テイ	漢	帝	テー	テイ	テイ	*	*	*	*	*	*	1	C3	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
こと	名詞	普通名詞	一般	*	*	*	コト	事	こと	コト	コト	和	こと	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
体たらく	名詞	普通名詞	一般	*	*	*	テイタラク	体たらく	体たらく	テータラク	テイタラク	混	体たらく	テータラク	テイタラク	テイタラク	*	*	*	*	*	*	3	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
始終	名詞	普通名詞	副詞可能	*	*	*	シジュウ	始終	始終	シジュー	シジュウ	漢	始終	シジュー	シジュウ	シジュウ	*	*	*	*	*	*	1	C1	*
残ら	動詞	一般	*	*	文語四段-ラ行	未然形-一般	ノコル	残る	残ら	ノコラ	ノコラ	和	残る	ノコル	ノコル	ノコル	*	*	*	*	*	*	2	C1	*
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
御覧ぜ	動詞	一般	*	*	文語サ行変格	未然形-一般	ゴランズル	御覧ずる	御覧ぜ	ゴランゼ	ゴランゼ	混	御覧ず	ゴランズ	ゴランズ	ゴランズ	*	*	*	*	*	*	0	C2	*
られ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	ラレル	られる	られ	ラレ	ラレ	和	らる	ラル	ラル	ラル	*	*	*	*	*	*	*	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
恩	名詞	普通名詞	一般	*	*	*	オン	恩	恩	オン	オン	漢	恩	オン	オン	オン	*	*	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
讐	名詞	普通名詞	一般	*	*	*	アダ	仇	讐	アダ	アダ	和	讐	アダ	アダ	アダ	*	*	*	*	*	*	2	C1	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
返す	動詞	一般	*	*	五段-サ行	終止形-一般	カエス	返す	返す	カエス	カエス	和	返す	カエス	カエス	カエス	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
つく	動詞	非自立可能	*	*	文語四段-カ行	連体形-一般	ツク	付く	つく	ツク	ツク	和	つく	ツク	ツク	ツク	ツ濁	基本形	*	*	*	*	"1	2"	C1	*
いや	形状詞	一般	*	*	*	*	イヤ	嫌	いや	イヤ	イヤ	和	いや	イヤ	イヤ	イヤ	*	*	*	*	*	*	2	C3	*
つめ	動詞	一般	*	*	文語下二段-マ行	連用形-一般	ツメル	詰める	つめ	ツメ	ツメ	和	つむ	ツム	ツム	ツム	*	*	*	*	*	*	1	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
※	補助記号	一般	*	*	*	*		※	※			記号	※				*	*	*	*	*	*	*	*	*
々	補助記号	一般	*	*	*	*		々	々			記号	々				*	*	*	*	*	*	*	*	*
土	名詞	普通名詞	一般	*	*	*	ツチ	土	土	ツチ	ツチ	和	土	ツチ	ツチ	ツチ	ツ濁	基本形	*	*	*	*	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
牢	名詞	普通名詞	一般	*	*	*	ロウ	牢	牢	ロー	ロウ	漢	牢	ロー	ロウ	ロウ	*	*	*	*	*	*	1	C3	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
投げ入れ	名詞	普通名詞	一般	*	*	*	ナゲイレ	投げ入れ	投げ入れ	ナゲイレ	ナゲイレ	和	投げ入れ	ナゲイレ	ナゲイレ	ナゲイレ	*	*	*	*	*	*	0	C2	*
い	助詞	終助詞	*	*	*	*	イ	い	い	イ	イ	和	い	イ	イ	イ	*	*	*	*	*	*	*	名詞%F2@0	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
大いに	副詞	*	*	*	*	*	オオイニ	大いに	大いに	オーイニ	オオイニ	和	大いに	オーイニ	オオイニ	オオイニ	*	*	*	*	*	*	1	*	*
逆鱗	名詞	普通名詞	一般	*	*	*	ゲキリン	逆鱗	逆鱗	ゲキリン	ゲキリン	漢	逆鱗	ゲキリン	ゲキリン	ゲキリン	*	*	*	*	*	*	0	C2	*
あつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	アル	有る	あつ	アッ	アッ	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
よつ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	ヨル	因る	よつ	ヨッ	ヨッ	和	よる	ヨル	ヨル	ヨル	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
あはれ	名詞	普通名詞	形状詞可能	*	*	*	アワレ	哀れ	あはれ	アワレ	アハレ	和	あはれ	アワレ	アハレ	アワレ	*	*	*	*	*	*	1	C1	*
や	助詞	係助詞	*	*	*	*	ヤ	や	や	ヤ	ヤ	和	や	ヤ	ヤ	ヤ	*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
ぷ	接尾辞	名詞的	一般	*	*	*	フ	婦	ぷ	プ	プ	漢	ぷ	プ	プ	フ	フ半濁	半濁音形	*	*	*	*	*	C3	*
ろぼ	名詞	普通名詞	一般	*	*	*	ロボ	鹵簿	ろぼ	ロボ	ロボ	漢	ろぼ	ロボ	ロボ	ロボ	*	*	*	*	*	*	1	C3	*
す	動詞	非自立可能	*	*	文語サ行変格	終止形-一般	スル	為る	す	ス	ス	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
夜	名詞	普通名詞	副詞可能	*	*	*	ヨル	夜	夜	ヨル	ヨル	和	夜	ヨル	ヨル	ヨル	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
内	名詞	普通名詞	副詞可能	*	*	*	ウチ	内	内	ウチ	ウチ	和	内	ウチ	ウチ	ウチ	*	*	*	*	*	*	0	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
見る	動詞	非自立可能	*	*	文語上一段-マ行	連体形-一般	ミル	見る	見る	ミル	ミル	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
いぶせい	形容詞	一般	*	*	形容詞	連体形-一般	イブセイ	いぶせい	いぶせい	イブセー	イブセイ	和	いぶせい	イブセー	イブセイ	イブセイ	*	*	*	*	*	*	3	C1	*
地	名詞	普通名詞	一般	*	*	*	チ	地	地	チ	チ	漢	地	チ	チ	チ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
底	名詞	普通名詞	一般	*	*	*	ソコ	底	底	ソコ	ソコ	和	底	ソコ	ソコ	ソコ	ソ濁	基本形	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
牢舎	名詞	普通名詞	一般	*	*	*	ロウシャ	牢舎	牢舎	ローシャ	ロウシャ	漢	牢舎	ローシャ	ロウシャ	ロウシャ	*	*	*	*	*	*	1	C1	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
禁獄	名詞	普通名詞	一般	*	*	*	キンゴク	禁獄	禁獄	キンゴク	キンゴク	漢	禁獄	キンゴク	キンゴク	キンゴク	*	*	*	*	*	*	0	C2	*
せ	動詞	非自立可能	*	*	文語サ行変格	未然形-一般	スル	為る	せ	セ	セ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
られる	助動詞	*	*	*	助動詞-レル	連体形-一般	ラレル	られる	られる	ラレル	ラレル	和	られる	ラレル	ラレル	ラレル	*	*	*	*	*	*	*	動詞%F3@2	*
身の上	名詞	普通名詞	一般	*	*	*	ミノウエ	身の上	身の上	ミノウエ	ミノウエ	和	身の上	ミノウエ	ミノウエ	ミノウエ	*	*	*	*	*	*	"0	4"	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
なつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ナル	成る	なつ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
さて	接続詞	*	*	*	*	*	サテ	扠	さて	サテ	サテ	和	さて	サテ	サテ	サテ	*	*	*	*	*	*	1	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
あんち	名詞	普通名詞	一般	*	*	*	アンチ	アンチ-anti	あんち	アンチ	アンチ	外	あんち	アンチ	アンチ	アンチ	*	*	*	*	*	*	1	C1	*
おき	動詞	非自立可能	*	*	文語四段-カ行	連用形-一般	オク	置く	おき	オキ	オキ	和	おく	オク	オク	オク	*	*	*	*	*	*	0	C4	*
や	助詞	係助詞	*	*	*	*	ヤ	や	や	ヤ	ヤ	和	や	ヤ	ヤ	ヤ	*	*	*	*	*	*	*	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
牢内	名詞	普通名詞	一般	*	*	*	ロウナイ	牢内	牢内	ローナイ	ロウナイ	漢	牢内	ローナイ	ロウナイ	ロウナイ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
囚はれ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	トラワレル	捕らわれる	囚はれ	トラワレ	トラワレ	和	囚はる	トラワル	トラワル	トラワル	*	*	*	*	*	*	3	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
なつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ナル	成る	なつ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
ぷ	接尾辞	名詞的	一般	*	*	*	フ	婦	ぷ	プ	プ	漢	ぷ	プ	プ	フ	フ半濁	半濁音形	*	*	*	*	*	C3	*
ろぼ	名詞	普通名詞	一般	*	*	*	ロボ	鹵簿	ろぼ	ロボ	ロボ	漢	ろぼ	ロボ	ロボ	ロボ	*	*	*	*	*	*	1	C3	*
す	動詞	非自立可能	*	*	文語サ行変格	終止形-一般	スル	為る	す	ス	ス	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
後	名詞	普通名詞	副詞可能	*	*	*	ノチ	後	後	ノチ	ノチ	和	後	ノチ	ノチ	ノチ	*	*	*	*	*	*	"0	2"	C4	*
如何なる	連体詞	*	*	*	*	*	イカナル	如何なる	如何なる	イカナル	イカナル	和	如何なる	イカナル	イカナル	イカナル	*	*	*	*	*	*	2	*	*
仕合せ	名詞	普通名詞	形状詞可能	*	*	*	シアワセ	幸せ	仕合せ	シアワセ	シアワセ	和	仕合せ	シアワセ	シアワセ	シアワセ	*	*	*	*	*	*	0	C2	*
に	助動詞	*	*	*	助動詞-ダ	連用形-ニ	ダ	だ	に	ニ	ニ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
めぐり合う	動詞	一般	*	*	五段-ワア行	終止形-一般	メグリアウ	巡り会う	めぐり合う	メグリアウ	メグリアウ	和	めぐり合う	メグリアウ	メグリアウ	メグリアウ	*	*	*	*	*	*	4	C1	*
