釈迦	名詞	固有名詞	一般	*	*	*	シャカ	釈迦	釈迦	シャカ	シャカ	固	釈迦	シャカ	シャカ	シャカ	*	*	*	*	*	*	"0	1"	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
立	動詞	一般	*	*	文語四段-タ行	連用形-一般	タツ	立つ	立	タチ	タチ	和	立つ	タツ	タツ	タツ	タ濁	基本形	*	*	*	*	1	C1	*
し	助動詞	*	*	*	文語助動詞-キ	連体形-一般	キ	き	し	シ	シ	和	き	キ	キ	キ	*	*	*	*	*	*	*	動詞%F4@0	*
男	名詞	普通名詞	一般	*	*	*	オトコ	男	男	オトコ	オトコ	和	男	オトコ	オトコ	オトコ	*	*	*	*	*	*	3	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
齢	名詞	普通名詞	一般	*	*	*	ヨワイ	齢	齢	ヨワイ	ヨワイ	和	齢	ヨワイ	ヨワイ	ヨワイ	*	*	*	*	*	*	"0	2"	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
何	名詞	数詞	*	*	*	*	ナン	何	何	ナン	ナン	和	何	ナン	ナン	ナン	*	*	Nn	*	*	*	1	C3	*
歳	接尾辞	名詞的	助数詞	*	*	*	サイ	歳	歳	サイ	サイ	漢	歳	サイ	サイ	サイ	サ濁	基本形	*	*	*	B1S8SjS	*	C3	*
ぞ	助詞	係助詞	*	*	*	*	ゾ	ぞ	ぞ	ゾ	ゾ	和	ぞ	ゾ	ゾ	ゾ	*	*	*	*	*	*	*	名詞%F1	*
二十	名詞	数詞	*	*	*	*	ニジュウ	二十	二十	ニジュー	ニジュウ	漢	二十	ニジュー	ニジュウ	ニジュウ	*	*	Nj	十促	基本形	*	1	C1	*
一	名詞	数詞	*	*	*	*	イチ	一	一	イチ	イチ	漢	一	イチ	イチ	イチ	*	*	N1	チ促	基本形	*	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
春	名詞	普通名詞	副詞可能	*	*	*	ハル	春	春	ハル	ハル	和	春	ハル	ハル	ハル	*	*	*	*	*	*	1	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
是	代名詞	*	*	*	*	*	コレ	此れ	是	コレ	コレ	和	是	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
より	助詞	格助詞	*	*	*	*	ヨリ	より	より	ヨリ	ヨリ	和	より	ヨリ	ヨリ	ヨリ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@1	形容詞%F2@1"	*
風	名詞	普通名詞	形状詞可能	*	*	*	フウ	風	風	フー	フウ	漢	風	フー	フウ	フウ	*	*	*	*	*	*	1	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
嵐山	名詞	固有名詞	地名	一般	*	*	アラシヤマ	アラシヤマ	嵐山	アラシヤマ	アラシヤマ	固	嵐山	アラシヤマ	アラシヤマ	アラシヤマ	*	*	*	*	*	*	0	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
霞	名詞	普通名詞	一般	*	*	*	カスミ	霞	霞	カスミ	カスミ	和	霞	カスミ	カスミ	カスミ	カ濁	基本形	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
なぐっ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	ナグル	殴る	なぐっ	ナグッ	ナグッ	和	なぐる	ナグル	ナグル	ナグル	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
腸	名詞	普通名詞	一般	*	*	*	ハラワタ	腸	腸	ハラワタ	ハラワタ	和	腸	ハラワタ	ハラワタ	ハラワタ	*	*	*	*	*	*	"3	0	4"	C1	*
断つ	動詞	一般	*	*	文語四段-タ行	連体形-一般	タツ	断つ	断つ	タツ	タツ	和	断つ	タツ	タツ	タツ	*	*	*	*	*	*	1	C1	*
俳諧	名詞	普通名詞	一般	*	*	*	ハイカイ	俳諧	俳諧	ハイカイ	ハイカイ	漢	俳諧	ハイカイ	ハイカイ	ハイカイ	*	*	*	*	*	*	0	C2	*
師	接尾辞	名詞的	一般	*	*	*	シ	師	師	シ	シ	漢	師	シ	シ	シ	シ濁	基本形	*	*	*	*	*	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
蝶	名詞	普通名詞	一般	*	*	*	チョウ	蝶	蝶	チョー	チョウ	漢	蝶	チョー	チョウ	チョウ	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
なれ	動詞	非自立可能	*	*	文語下二段-ラ行	連用形-一般	ナレル	慣れる	なれ	ナレ	ナレ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
／	補助記号	一般	*	*	*	*		／	／			記号	／				*	*	*	*	*	*	*	*	*
＼	補助記号	一般	*	*	*	*		＼	＼			記号	＼				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
祈る	動詞	一般	*	*	文語四段-ラ行	連体形-一般	イノル	祈る	祈る	イノル	イノル	和	祈る	イノル	イノル	イノル	*	*	*	*	*	*	2	C1	*
落花	名詞	普通名詞	一般	*	*	*	ラッカ	落花	落花	ラッカ	ラッカ	漢	落花	ラッカ	ラッカ	ラッカ	*	*	*	*	*	*	"1	0"	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
おもしろき	形容詞	一般	*	*	文語形容詞-ク	連体形-一般	オモシロイ	面白い	おもしろき	オモシロキ	オモシロキ	和	おもしろし	オモシロシ	オモシロシ	オモシロシ	*	*	*	*	*	*	4	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
眺むる	動詞	一般	*	*	文語下二段-マ行	連体形-一般	ナガメル	眺める	眺むる	ナガムル	ナガムル	和	眺む	ナガム	ナガム	ナガム	*	*	*	*	*	*	2	C1	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
なく	形容詞	非自立可能	*	*	文語形容詞-ク	連用形-一般	ナイ	無い	なく	ナク	ナク	和	なし	ナシ	ナシ	ナシ	*	*	*	*	*	*	1	C3	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
見	動詞	非自立可能	*	*	文語上一段-マ行	未然形-一般	ミル	見る	見	ミ	ミ	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	*
ぬ	助動詞	*	*	*	文語助動詞-ズ	連体形-一般	ズ	ず	ぬ	ヌ	ヌ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
天竺	名詞	普通名詞	一般	*	*	*	テンジク	天竺	天竺	テンジク	テンジク	漢	天竺	テンジク	テンジク	テンジク	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
何	代名詞	*	*	*	*	*	ナニ	何	何	ナン	ナン	和	何	ナン	ナン	ナン	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
花	名詞	普通名詞	一般	*	*	*	ハナ	花	花	ハナ	ハナ	和	花	ハナ	ハナ	ハナ	ハ濁	基本形	*	*	*	*	2	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
彫り	動詞	一般	*	*	文語四段-ラ行	連用形-一般	ホル	彫る	彫り	ホリ	ホリ	和	彫る	ホル	ホル	ホル	*	*	*	*	*	*	1	C1	*
かけ	動詞	非自立可能	*	*	文語下二段-カ行	連用形-一般	カケル	掛ける	かけ	カケ	カケ	和	かく	カク	カク	カク	カ濁	基本形	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
永き	形容詞	一般	*	*	文語形容詞-ク	連体形-一般	ナガイ	長い	永き	ナガキ	ナガキ	和	永し	ナガシ	ナガシ	ナガシ	*	*	*	*	*	*	1	C1	*
日	名詞	普通名詞	副詞可能	*	*	*	ヒ	日	日	ヒ	ヒ	和	日	ヒ	ヒ	ヒ	ヒ混合	基本形	*	*	*	*	"0	1"	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
入相	名詞	普通名詞	一般	*	*	*	ニュウショウ	入相	入相	ニューショー	ニュウショウ	漢	入相	ニューショー	ニュウショウ	ニュウショウ	*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
鐘	名詞	普通名詞	一般	*	*	*	カネ	鐘	鐘	カネ	カネ	和	鐘	カネ	カネ	カネ	カ濁	基本形	*	*	*	*	0	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
かなしむ	動詞	一般	*	*	文語四段-マ行	連体形-一般	カナシム	悲しむ	かなしむ	カナシム	カナシム	和	かなしむ	カナシム	カナシム	カナシム	*	*	*	*	*	*	3	C1	*
程	名詞	普通名詞	副詞可能	*	*	*	ホド	程	程	ホド	ホド	和	程	ホド	ホド	ホド	*	*	*	*	*	*	"0	2"	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
凝り	動詞	一般	*	*	文語四段-ラ行	連用形-一般	コル	凝る	凝り	コリ	コリ	和	凝る	コル	コル	コル	*	*	*	*	*	*	1	C1	*
固っ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	ヨル	因る	固っ	ヨッ	ヨッ	和	固る	ヨル	ヨル	ヨル	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
白雨	名詞	普通名詞	一般	*	*	*	ハクウ	白雨	白雨	ハクウ	ハクウ	漢	白雨	ハクウ	ハクウ	ハクウ	*	*	*	*	*	*	1	C1	*
三	名詞	数詞	*	*	*	*	サン	三	三	サン	サン	漢	三	サン	サン	サン	*	*	N3	*	*	*	0	C3	*
条	名詞	普通名詞	助数詞可能	*	*	*	ジョウ	条	条	ジョー	ジョウ	漢	条	ジョー	ジョウ	ジョウ	*	*	*	*	*	B	1	C3	*
四	名詞	数詞	*	*	*	*	ヨン	四	四	ヨン	ヨン	和	四	ヨン	ヨン	ヨン	*	*	N4	*	*	*	1	C1	*
条	名詞	普通名詞	助数詞可能	*	*	*	ジョウ	条	条	ジョー	ジョウ	漢	条	ジョー	ジョウ	ジョウ	*	*	*	*	*	B	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
塵埃	名詞	普通名詞	一般	*	*	*	ジンアイ	塵埃	塵埃	ジンアイ	ジンアイ	漢	塵埃	ジンアイ	ジンアイ	ジンアイ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
洗っ	動詞	一般	*	*	文語四段-ハ行	連用形-促音便	アラウ	洗う	洗っ	アラッ	アラッ	和	洗う	アラウ	アラウ	アラウ	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
小石	名詞	普通名詞	一般	*	*	*	コイシ	小石	小石	コイシ	コイシ	和	小石	コイシ	コイシ	コイシ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
面	名詞	普通名詞	一般	*	*	*	オモテ	面	面	オモテ	オモテ	和	面	オモテ	オモテ	オモテ	*	*	*	*	*	*	3	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
まだ	副詞	*	*	*	*	*	マダ	未だ	まだ	マダ	マダ	和	まだ	マダ	マダ	マダ	*	*	*	*	*	*	1	*	*
乾か	動詞	一般	*	*	文語四段-カ行	未然形-一般	カワク	乾く	乾か	カワカ	カワカ	和	乾く	カワク	カワク	カワク	*	*	*	*	*	*	2	C1	*
ぬ	助動詞	*	*	*	文語助動詞-ズ	連体形-一般	ズ	ず	ぬ	ヌ	ヌ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
に	助詞	接続助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
空	名詞	普通名詞	一般	*	*	*	ソラ	空	空	ソラ	ソラ	和	空	ソラ	ソラ	ソラ	ソ濁	基本形	*	*	*	*	1	C1	*
さりげなく	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	サリゲナイ	さり気無い	さりげなく	サリゲナク	サリゲナク	和	さりげなし	サリゲナシ	サリゲナシ	サリゲナシ	*	*	*	*	*	*	4	C1	*
澄め	動詞	一般	*	*	文語四段-マ行	命令形	スム	澄む	澄め	スメ	スメ	和	澄む	スム	スム	スム	*	*	*	*	*	*	1	C1	*
る	助動詞	*	*	*	文語助動詞-リ	連体形-一般	リ	り	る	ル	ル	和	り	リ	リ	リ	*	*	*	*	*	*	*	動詞%F4@0	*
月	名詞	普通名詞	助数詞可能	*	*	*	ツキ	月	月	ツキ	ツキ	和	月	ツキ	ツキ	ツキ	ツ濁	基本形	*	*	*	B1WS2WB3WB4WBjS	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
影	名詞	普通名詞	一般	*	*	*	カゲ	影	影	カゲ	カゲ	和	影	カゲ	カゲ	カゲ	*	*	*	*	*	*	1	C3	*
宿す	動詞	一般	*	*	文語四段-サ行	連体形-一般	ヤドス	宿す	宿す	ヤドス	ヤドス	和	宿す	ヤドス	ヤドス	ヤドス	*	*	*	*	*	*	2	C1	*
清水	名詞	普通名詞	一般	*	*	*	シミズ	清水	清水	シミズ	シミズ	和	清水	シミズ	シミズ	シミズ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
瓜	名詞	普通名詞	一般	*	*	*	ウリ	瓜	瓜	ウリ	ウリ	和	瓜	ウリ	ウリ	ウリ	*	*	*	*	*	*	1	C3	*
浸し	動詞	一般	*	*	文語四段-サ行	連用形-一般	ヒタス	浸す	浸し	ヒタシ	ヒタシ	和	浸す	ヒタス	ヒタス	ヒタス	*	*	*	*	*	*	"0	2"	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
食い	動詞	一般	*	*	文語四段-ハ行	連用形-一般	クラウ	食らう	食い	クライ	クライ	和	食う	クラウ	クラウ	クラウ	*	*	*	*	*	*	"0	2"	C2	*
つゝ	助詞	接続助詞	*	*	*	*	ツツ	つつ	つゝ	ツツ	ツツ	和	つゝ	ツツ	ツツ	ツツ	*	*	*	*	*	*	*	動詞%F4@1	*
歯牙	名詞	普通名詞	一般	*	*	*	シガ	歯牙	歯牙	シガ	シガ	漢	歯牙	シガ	シガ	シガ	*	*	*	*	*	*	1	C3	*
香	名詞	普通名詞	一般	*	*	*	コウ	香	香	コー	コウ	漢	香	コー	コウ	コウ	*	*	*	*	*	B1S6SjShS	1	C4	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
詩人	名詞	普通名詞	一般	*	*	*	シジン	詩人	詩人	シジン	シジン	漢	詩人	シジン	シジン	シジン	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
洒落る	動詞	一般	*	*	文語下二段-ラ行	連体形-一般	シャレル	洒落る	洒落る	シャルル	シャルル	和	洒落る	シャル	シャル	シャル	シ濁	基本形	*	*	*	*	0	C3	*
川原	名詞	普通名詞	一般	*	*	*	カワラ	川原	川原	カワラ	カワラ	和	川原	カワラ	カワラ	カワラ	カ濁	基本形	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
夕涼み	名詞	普通名詞	一般	*	*	*	ユウスズミ	夕涼み	夕涼み	ユースズミ	ユウスズミ	和	夕涼み	ユースズミ	ユウスズミ	ユウスズミ	*	*	*	*	*	*	"3	0"	C1	*
快き	形容詞	一般	*	*	文語形容詞-ク	連体形-一般	ココロヨイ	快い	快き	ココロヨキ	ココロヨキ	和	快し	ココロヨシ	ココロヨシ	ココロヨシ	*	*	*	*	*	*	4	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
余	代名詞	*	*	*	*	*	ヨ	余-代名詞	余	ヨ	ヨ	漢	余	ヨ	ヨ	ヨ	*	*	*	*	*	*	"1	0"	*	*
所	名詞	普通名詞	副詞可能	*	*	*	トコロ	所	所	トコロ	トコロ	和	所	トコロ	トコロ	トコロ	ト濁	基本形	*	*	*	B1WS2WB3WB4WBjS	"3	0"	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
なし	動詞	一般	*	*	文語四段-サ行	連用形-一般	ナス	成す	なし	ナシ	ナシ	和	なす	ナス	ナス	ナス	*	*	*	*	*	*	1	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
徒ら	形状詞	一般	*	*	*	*	イタズラ	徒ら	徒ら	イタズラ	イタズラ	和	徒ら	イタズラ	イタズラ	イタズラ	*	*	*	*	*	*	0	C2	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
垣	名詞	普通名詞	一般	*	*	*	カキ	垣	垣	カキ	カキ	和	垣	カキ	カキ	カキ	カ濁	基本形	*	*	*	*	2	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
からみ	動詞	一般	*	*	文語四段-マ行	連用形-一般	カラム	絡む	からみ	カラミ	カラミ	和	からむ	カラム	カラム	カラム	*	*	*	*	*	*	2	C1	*
し	助動詞	*	*	*	文語助動詞-キ	連体形-一般	キ	き	し	シ	シ	和	き	キ	キ	キ	*	*	*	*	*	*	*	動詞%F4@0	*
夕顔	名詞	普通名詞	一般	*	*	*	ユウガオ	夕顔	夕顔	ユーガオ	ユウガオ	和	夕顔	ユーガオ	ユウガオ	ユウガオ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
暮れ残る	動詞	一般	*	*	文語四段-ラ行	連体形-一般	クレノコル	暮れ残る	暮れ残る	クレノコル	クレノコル	和	暮れ残る	クレノコル	クレノコル	クレノコル	*	*	*	*	*	*	4	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
見	動詞	非自立可能	*	*	文語上一段-マ行	連用形-一般	ミル	見る	見	ミ	ミ	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	*
ながら	助詞	接続助詞	*	*	*	*	ナガラ	ながら	ながら	ナガラ	ナガラ	和	ながら	ナガラ	ナガラ	ナガラ	*	*	*	*	*	*	*	"名詞%F4@1	動詞%F4@1	形容詞%F4@1"	*
白檀	名詞	普通名詞	一般	*	*	*	ビャクダン	白檀	白檀	ビャクタン	ビャクタン	漢	白檀	ビャクタン	ビャクタン	ビャクタン	*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
切り屑	名詞	普通名詞	一般	*	*	*	キリクズ	切り屑	切り屑	キリクズ	キリクズ	和	切り屑	キリクズ	キリクズ	キリクズ	*	*	*	*	*	*	"3	2"	C1	*
蚊遣り	名詞	普通名詞	一般	*	*	*	カヤリ	蚊遣り	蚊遣り	カヤリ	カヤリ	和	蚊遣り	カヤリ	カヤリ	カヤリ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
焼き	動詞	一般	*	*	文語四段-カ行	連用形-一般	ヤク	焼く	焼き	ヤキ	ヤキ	和	焼く	ヤク	ヤク	ヤク	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
是	代名詞	*	*	*	*	*	コレ	此れ	是	コレ	コレ	和	是	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
余徳	名詞	普通名詞	一般	*	*	*	ヨトク	余徳	余徳	ヨトク	ヨトク	漢	余徳	ヨトク	ヨトク	ヨトク	*	*	*	*	*	*	0	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
あり難かる	形容詞	一般	*	*	文語形容詞-ク	連体形-補助	アリガタイ	有り難い	あり難かる	アリガタカル	アリガタカル	和	あり難し	アリガタシ	アリガタシ	アリガタシ	*	*	*	*	*	*	4	C1	*
こそ	助詞	係助詞	*	*	*	*	コソ	こそ	こそ	コソ	コソ	和	こそ	コソ	コソ	コソ	*	*	*	*	*	*	*	"形容詞%F2@0	名詞%F2@1	動詞%F2@0"	*
おかしけれ	形容詞	一般	*	*	文語形容詞-シク	已然形-一般	オカシイ	可笑しい	おかしけれ	オカシケレ	オカシケレ	和	おかし	オカシ	オカシ	オカシ	*	*	*	*	*	*	1	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
顔	名詞	普通名詞	一般	*	*	*	カオ	顔	顔	カオ	カオ	和	顔	カオ	カオ	カオ	カ濁	基本形	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
色	名詞	普通名詞	一般	*	*	*	イロ	色	色	イロ	イロ	和	色	イロ	イロ	イロ	*	*	*	*	*	*	2	C4	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
林間	名詞	普通名詞	一般	*	*	*	リンカン	林間	林間	リンカン	リンカン	漢	林間	リンカン	リンカン	リンカン	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
紅葉	名詞	普通名詞	一般	*	*	*	モミジ	紅葉	紅葉	モミジ	モミジ	和	紅葉	モミジ	モミジ	モミジ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
争い	動詞	一般	*	*	文語四段-ハ行	連用形-一般	アラソウ	争う	争い	アラソイ	アラソイ	和	争う	アラソウ	アラソウ	アラソウ	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
