大な	連体詞	*	*	*	*	*	オオキナ	大きな	大な	オーキナ	オオキナ	和	大な	オーキナ	オオキナ	オオキナ	*	*	*	*	*	*	1	*	*
鼻頭	名詞	普通名詞	一般	*	*	*	ハナガシラ	鼻頭	鼻頭	ハナガシラ	ハナガシラ	和	鼻頭	ハナガシラ	ハナガシラ	ハナガシラ	*	*	*	*	*	*	3	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
正面	名詞	普通名詞	一般	*	*	*	ショウメン	正面	正面	ショーメン	ショウメン	漢	正面	ショーメン	ショウメン	ショウメン	シ濁	基本形	*	*	*	*	3	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
す	動詞	非自立可能	*	*	文語サ行変格	終止形-一般	スル	為る	す	ス	ス	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
つくり	名詞	普通名詞	一般	*	*	*	ツクリ	作り	つくり	ツクリ	ツクリ	和	つくり	ツクリ	ツクリ	ツクリ	ツ濁	基本形	*	*	*	*	3	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
立つ	動詞	一般	*	*	五段-タ行	連用形-促音便	タツ	立つ	立つ	タッ	タッ	和	立つ	タツ	タツ	タツ	タ濁	基本形	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
丈	助詞	副助詞	*	*	*	*	ダケ	だけ	丈	ダケ	ダケ	和	丈	ダケ	ダケ	ダケ	*	*	*	*	*	*	*	"形容詞%F1	名詞%F1	動詞%F1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
すら	助詞	副助詞	*	*	*	*	スラ	すら	すら	スラ	スラ	和	すら	スラ	スラ	スラ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@0	形容詞%F6@0	-2"	*
／	補助記号	一般	*	*	*	*		／	／			記号	／				*	*	*	*	*	*	*	*	*
＼	補助記号	一般	*	*	*	*		＼	＼			記号	＼				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
急	名詞	普通名詞	形状詞可能	*	*	*	キュウ	急	急	キュー	キュウ	漢	急	キュー	キュウ	キュウ	*	*	*	*	*	*	0	C3	*
に	助動詞	*	*	*	助動詞-ダ	連用形-ニ	ダ	だ	に	ニ	ニ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
高く	形容詞	一般	*	*	形容詞	連用形-一般	タカイ	高い	高く	タカク	タカク	和	高い	タカイ	タカイ	タカイ	タ濁	基本形	*	*	*	*	2	C1	*
なつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ナル	成る	なつ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
やう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	やう	ヨー	ヤウ	漢	やう	ヨー	ヤウ	ヨウ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	助動詞-ダ	連用形-ニ	ダ	だ	に	ニ	ニ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
見え	動詞	一般	*	*	下一段-ア行	連用形-一般	ミエル	見える	見え	ミエ	ミエ	和	見える	ミエル	ミエル	ミエル	*	*	*	*	*	*	2	C1	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
婦人	名詞	普通名詞	一般	*	*	*	フジン	婦人	婦人	フジン	フジン	漢	婦人	フジン	フジン	フジン	フ半濁	基本形	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
目	名詞	普通名詞	一般	*	*	*	メ	目	目	メ	メ	和	目	メ	メ	メ	*	*	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
据ゑ	動詞	一般	*	*	文語下二段-ワ行	連用形-一般	スエル	据える	据ゑ	スエ	スヱ	和	据う	スー	スウ	スウ	*	*	*	*	*	*	0	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
口	名詞	普通名詞	一般	*	*	*	クチ	口	口	クチ	クチ	和	口	クチ	クチ	クチ	ク濁	基本形	*	*	*	B1WS2WB3WB4WB6S8SjShS	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
結び	動詞	一般	*	*	文語四段-バ行	連用形-一般	ムスブ	結ぶ	結び	ムスビ	ムスビ	和	結ぶ	ムスブ	ムスブ	ムスブ	*	*	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
眉	名詞	普通名詞	一般	*	*	*	マユ	眉	眉	マユ	マユ	和	眉	マユ	マユ	マユ	*	*	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
開い	動詞	一般	*	*	文語四段-カ行	連用形-イ音便	ヒラク	開く	開い	ヒライ	ヒライ	和	開く	ヒラク	ヒラク	ヒラク	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
恍惚	形状詞	タリ	*	*	*	*	コウコツ	恍惚	恍惚	コーコツ	コウコツ	漢	恍惚	コーコツ	コウコツ	コウコツ	*	*	*	*	*	*	0	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
なつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ナル	成る	なつ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
有様	名詞	普通名詞	一般	*	*	*	アリサマ	有り様	有様	アリサマ	アリサマ	和	有様	アリサマ	アリサマ	アリサマ	*	*	*	*	*	*	"0	2"	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
愛嬌	名詞	普通名詞	一般	*	*	*	アイキョウ	愛敬	愛嬌	アイキョー	アイキョウ	漢	愛嬌	アイキョー	アイキョウ	アイキョウ	*	*	*	*	*	*	3	C2	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
嬌態	名詞	普通名詞	一般	*	*	*	キョウタイ	嬌態	嬌態	キョータイ	キョウタイ	漢	嬌態	キョータイ	キョウタイ	キョウタイ	*	*	*	*	*	*	0	C2	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
世話	名詞	普通名詞	サ変可能	*	*	*	セワ	世話	世話	セワ	セワ	漢	世話	セワ	セワ	セワ	*	*	*	*	*	*	2	C3	*
らしい	接尾辞	形容詞的	*	*	形容詞	連体形-一般	ラシイ	らしい	らしい	ラシー	ラシイ	和	らしい	ラシー	ラシイ	ラシイ	*	*	*	*	*	*	2	C1	*
打解け	動詞	一般	*	*	文語下二段-カ行	連用形-一般	ウチトケル	打ち解ける	打解け	ウチトケ	ウチトケ	和	打解く	ウチトク	ウチトク	ウチトク	*	*	*	*	*	*	3	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
風	名詞	普通名詞	一般	*	*	*	カゼ	風	風	カゼ	カゼ	和	風	カゼ	カゼ	カゼ	*	*	*	*	*	*	0	C4	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
頓に	副詞	*	*	*	*	*	トミニ	頓に	頓に	トミニ	トミニ	混	頓に	トミニ	トミニ	トミニ	*	*	*	*	*	*	1	*	*
失せ	動詞	一般	*	*	文語サ行変格	未然形-一般	シッスル	失する	失せ	シッセ	シッセ	混	失す	シッス	シッス	シッス	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
神	名詞	普通名詞	一般	*	*	*	カミ	神	神	カミ	カミ	和	神	カミ	カミ	カミ	カ濁	基本形	*	*	*	*	1	C3	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
魔	名詞	普通名詞	一般	*	*	*	マ	魔	魔	マ	マ	漢	魔	マ	マ	マ	*	*	*	*	*	*	"0	1"	C3	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
思は	動詞	一般	*	*	文語四段-ハ行	未然形-一般	オモウ	思う	思は	オモワ	オモハ	和	思ふ	オモウ	オモフ	オモウ	*	*	*	*	*	*	2	C1	*
れる	助動詞	*	*	*	助動詞-レル	連体形-一般	レル	れる	れる	レル	レル	和	れる	レル	レル	レル	*	*	*	*	*	*	*	動詞%F3@1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
其	連体詞	*	*	*	*	*	ソノ	其の	其	ソノ	ソノ	和	其	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
時	名詞	普通名詞	副詞可能	*	*	*	トキ	時	時	トキ	トキ	和	時	トキ	トキ	トキ	ト濁	基本形	*	*	*	*	2	C3	*
裏	名詞	普通名詞	一般	*	*	*	ウラ	裏	裏	ウラ	ウラ	和	裏	ウラ	ウラ	ウラ	*	*	*	*	*	*	2	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
山	名詞	普通名詞	一般	*	*	*	ヤマ	山	山	ヤマ	ヤマ	和	山	ヤマ	ヤマ	ヤマ	*	*	*	*	*	B1WB2WB	2	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
向ふ	名詞	普通名詞	一般	*	*	*	ムコウ	向こう	向ふ	ムコー	ムコフ	和	向ふ	ムコー	ムコフ	ムコウ	*	*	*	*	*	*	"2	0"	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
峯	名詞	普通名詞	一般	*	*	*	タケ	岳	峯	タケ	タケ	和	峯	タケ	タケ	タケ	タ濁	基本形	*	*	*	*	2	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
左右	副詞	*	*	*	*	*	ソウコウ	そうこう	左右	ソーコー	ソウコウ	和	左右	ソーコー	ソウコウ	ソウコウ	*	*	*	*	*	*	1	*	*
前後	名詞	普通名詞	副詞可能	*	*	*	ゼンゴ	前後	前後	ゼンゴ	ゼンゴ	漢	前後	ゼンゴ	ゼンゴ	ゼンゴ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
すく	動詞	一般	*	*	文語四段-カ行	終止形-一般	スク	好く	すく	スク	スク	和	すく	スク	スク	スク	*	*	*	*	*	*	"1	2"	C1	*
／	補助記号	一般	*	*	*	*		／	／			記号	／				*	*	*	*	*	*	*	*	*
＼	補助記号	一般	*	*	*	*		＼	＼			記号	＼				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
ある	動詞	非自立可能	*	*	五段-ラ行	連体形-一般	アル	有る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
一	名詞	数詞	*	*	*	*	ヒト	一	一	ヒト	ヒト	和	一	ヒト	ヒト	ヒト	ヒ濁	基本形	N1	*	*	*	2	C3	*
ツ	接尾辞	名詞的	助数詞	*	*	*	ツ	つ	ツ	ツ	ツ	和	ツ	ツ	ツ	ツ	*	*	*	*	*	B1WS2WB3D4D5WB6D7WB8D9WB	*	C3	*
一	名詞	数詞	*	*	*	*	ヒト	一	一	ヒト	ヒト	和	一	ヒト	ヒト	ヒト	ヒ濁	基本形	N1	*	*	*	2	C3	*
ツ	接尾辞	名詞的	助数詞	*	*	*	ツ	つ	ツ	ツ	ツ	和	ツ	ツ	ツ	ツ	*	*	*	*	*	B1WS2WB3D4D5WB6D7WB8D9WB	*	C3	*
嘴	名詞	普通名詞	一般	*	*	*	クチバシ	嘴	嘴	クチバシ	クチバシ	和	嘴	クチバシ	クチバシ	クチバシ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
向け	動詞	一般	*	*	文語下二段-カ行	連用形-一般	ムケル	向ける	向け	ムケ	ムケ	和	向く	ムク	ムク	ムク	*	*	*	*	*	*	0	C4	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
頭	名詞	普通名詞	一般	*	*	*	アタマ	頭	頭	アタマ	アタマ	和	頭	アタマ	アタマ	アタマ	*	*	*	*	*	*	"2	3"	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
擡げ	動詞	一般	*	*	下一段-ガ行	連用形-一般	モタゲル	擡げる	擡げ	モタゲ	モタゲ	和	擡げる	モタゲル	モタゲル	モタゲル	*	*	*	*	*	*	"0	3"	C2	M4@1
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
此の	連体詞	*	*	*	*	*	コノ	此の	此の	コノ	コノ	和	此の	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
一	名詞	数詞	*	*	*	*	イチ	一	一	イチ	イチ	漢	一	イチ	イチ	イチ	*	*	N1	チ促	基本形	*	2	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
落	名詞	普通名詞	一般	*	*	*	オチ	落ち	落	オチ	オチ	和	落	オチ	オチ	オチ	*	*	*	*	*	*	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
別	名詞	普通名詞	形状詞可能	*	*	*	ベツ	別	別	ベツ	ベツ	漢	別	ベツ	ベツ	ベツ	*	*	*	ツ促	基本形	*	0	C3	*
天地	名詞	普通名詞	一般	*	*	*	テンチ	天地	天地	テンチ	テンチ	漢	天地	テンチ	テンチ	テンチ	*	*	*	*	*	*	1	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
親仁	名詞	普通名詞	一般	*	*	*	オヤジ	親父	親仁	オヤッ	オヤッ	和	親仁	オヤッ	オヤッ	オヤッ	*	*	*	*	*	*	"0	1"	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
下手	名詞	普通名詞	サ変形状詞可能	*	*	*	ヘタ	下手	下手	ヘタ	ヘタ	和	下手	ヘタ	ヘタ	ヘタ	ヘ濁	基本形	*	*	*	*	2	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
控へ	名詞	普通名詞	一般	*	*	*	ヒカエ	控え	控へ	ヒカエ	ヒカヘ	和	控へ	ヒカエ	ヒカヘ	ヒカエ	ヒ濁	基本形	*	*	*	*	"3	2	0"	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
馬	名詞	普通名詞	一般	*	*	*	ウマ	馬	馬	ウマ	ウマ	和	馬	ウマ	ウマ	ウマ	*	*	*	*	*	*	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
面し	動詞	一般	*	*	文語サ行変格	連用形-一般	メンスル	面する	面し	メンシ	メンシ	混	面す	メンス	メンス	メンス	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
彳ん	動詞	一般	*	*	五段-マ行	連用形-撥音便	タタズム	佇む	彳ん	タタズン	タタズン	和	彳む	タタズム	タタズム	タタズム	*	*	*	*	*	*	3	C1	*
だ	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	動詞%F2@1	*
月下	名詞	普通名詞	一般	*	*	*	ゲッカ	月下	月下	ゲッカ	ゲッカ	漢	月下	ゲッカ	ゲッカ	ゲッカ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
美女	名詞	普通名詞	一般	*	*	*	ビジョ	美女	美女	ビジョ	ビジョ	漢	美女	ビジョ	ビジョ	ビジョ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
姿	名詞	普通名詞	一般	*	*	*	スガタ	姿	姿	スガタ	スガタ	和	姿	スガタ	スガタ	スガタ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
差覗く	動詞	一般	*	*	文語四段-カ行	連体形-一般	サシノゾク	差し覗く	差覗く	サシノゾク	サシノゾク	和	差覗く	サシノゾク	サシノゾク	サシノゾク	*	*	*	*	*	*	4	C1	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
如く	助動詞	*	*	*	文語助動詞-ゴトシ	連用形-一般	ゴトシ	ごとし	如く	ゴトク	ゴトク	和	如し	ゴトシ	ゴトシ	ゴトシ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F2@1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
陰々	形状詞	タリ	*	*	*	*	インイン	陰々	陰々	インイン	インイン	漢	陰々	インイン	インイン	インイン	*	*	*	*	*	*	0	C2	*
と	助動詞	*	*	*	文語助動詞-タリ-断定	連用形-ト	タリ	たり-断定	と	ト	ト	和	たり	タリ	タリ	タリ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@1"	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
深山	名詞	普通名詞	一般	*	*	*	シンザン	深山	深山	シンザン	シンザン	漢	深山	シンザン	シンザン	シンザン	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
気	名詞	普通名詞	一般	*	*	*	キ	気	気	キ	キ	漢	気	キ	キ	キ	キ濁	基本形	*	*	*	*	0	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
籠つ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	コモル	籠もる	籠つ	コモッ	コモッ	和	籠る	コモル	コモル	コモル	コ濁	基本形	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
来	動詞	非自立可能	*	*	カ行変格	連用形-一般	クル	来る	来	キ	キ	和	来る	クル	クル	クル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
生ぬるい	形容詞	一般	*	*	文語形容詞-ク	連体形-イ音便	ナマヌルイ	生温い	生ぬるい	ナマヌルイ	ナマヌルイ	和	生ぬるし	ナマヌルシ	ナマヌルシ	ナマヌルシ	*	*	*	*	*	*	4	C1	*
風	名詞	普通名詞	一般	*	*	*	カゼ	風	風	カゼ	カゼ	和	風	カゼ	カゼ	カゼ	*	*	*	*	*	*	0	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
やう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	やう	ヨー	ヤウ	漢	やう	ヨー	ヤウ	ヨウ	*	*	*	*	*	*	1	C3	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
気勢	名詞	普通名詞	一般	*	*	*	キセイ	気勢	気勢	キセー	キセイ	漢	気勢	キセー	キセイ	キセイ	*	*	*	*	*	*	0	C2	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
する	動詞	非自立可能	*	*	文語サ行変格	連体形-一般	スル	為る	する	スル	スル	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
思ふ	動詞	一般	*	*	五段-ワア行	終止形-一般	オモウ	思う	思ふ	オモウ	オモフ	和	思ふ	オモウ	オモフ	オモウ	*	*	*	*	*	*	2	C1	*
と	助詞	接続助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
左	名詞	普通名詞	一般	*	*	*	ヒダリ	左	左	ヒダリ	ヒダリ	和	左	ヒダリ	ヒダリ	ヒダリ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
肩	名詞	普通名詞	一般	*	*	*	カタ	肩	肩	カタ	カタ	和	肩	カタ	カタ	カタ	カ濁	基本形	*	*	*	*	1	C1	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
片	接頭辞	*	*	*	*	*	カタ	片	片	カタ	カタ	和	片	カタ	カタ	カタ	*	*	*	*	*	*	*	P2	*
膚	名詞	普通名詞	一般	*	*	*	ハダ	肌	膚	ハダ	ハダ	和	膚	ハダ	ハダ	ハダ	*	*	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
脱い	動詞	一般	*	*	五段-ガ行	連用形-イ音便	ヌグ	脱ぐ	脱い	ヌイ	ヌイ	和	脱ぐ	ヌグ	ヌグ	ヌグ	*	*	*	*	*	*	1	C1	*
