。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
自分	名詞	普通名詞	一般	*	*	*	ジブン	自分	自分	ジブン	ジブン	漢	自分	ジブン	ジブン	ジブン	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
やっと	副詞	*	*	*	*	*	ヤット	漸と	やっと	ヤット	ヤット	和	やっと	ヤット	ヤット	ヤット	*	*	*	*	*	*	"0	3"	*	*
安心	名詞	普通名詞	サ変形状詞可能	*	*	*	アンシン	安心	安心	アンシン	アンシン	漢	安心	アンシン	アンシン	アンシン	*	*	*	*	*	*	0	C2	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
首	名詞	普通名詞	一般	*	*	*	クビ	首	首	クビ	クビ	和	首	クビ	クビ	クビ	*	*	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
書斎	名詞	普通名詞	一般	*	*	*	ショサイ	書斎	書斎	ショサイ	ショサイ	漢	書斎	ショサイ	ショサイ	ショサイ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
入れ	動詞	一般	*	*	下一段-ラ行	連用形-一般	イレル	入れる	入れ	イレ	イレ	和	入れる	イレル	イレル	イレル	*	*	*	*	*	*	0	C2	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
途端	名詞	普通名詞	副詞可能	*	*	*	トタン	途端	途端	トタン	トタン	漢	途端	トタン	トタン	トタン	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
文鳥	名詞	普通名詞	一般	*	*	*	ブンチョウ	文鳥	文鳥	ブンチョー	ブンチョウ	漢	文鳥	ブンチョー	ブンチョウ	ブンチョウ	*	*	*	*	*	*	"0	1"	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
千代	名詞	普通名詞	一般	*	*	*	チヨ	千代	千代	チヨ	チヨ	和	千代	チヨ	チヨ	チヨ	*	*	*	*	*	*	1	C3	*
千代	名詞	普通名詞	一般	*	*	*	チヨ	千代	千代	チヨ	チヨ	和	千代	チヨ	チヨ	チヨ	*	*	*	*	*	*	1	C3	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
鳴い	動詞	一般	*	*	五段-カ行	連用形-イ音便	ナク	鳴く	鳴い	ナイ	ナイ	和	鳴く	ナク	ナク	ナク	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
引込め	動詞	一般	*	*	下一段-マ行	連用形-一般	ヒキコム	引き込む	引込め	ヒキコメ	ヒキコメ	和	引込める	ヒキコメル	ヒキコメル	ヒキコメル	*	*	*	*	*	*	4	C1	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
首	名詞	普通名詞	一般	*	*	*	クビ	首	首	クビ	クビ	和	首	クビ	クビ	クビ	*	*	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
また	副詞	*	*	*	*	*	マタ	又	また	マタ	マタ	和	また	マタ	マタ	マタ	*	*	*	*	*	*	0	*	*
出し	動詞	非自立可能	*	*	文語四段-サ行	連用形-一般	ダス	出す	出し	ダシ	ダシ	和	出す	ダス	ダス	ダス	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
見	動詞	非自立可能	*	*	上一段-マ行	連用形-一般	ミル	見る	見	ミ	ミ	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
けれど	助詞	接続助詞	*	*	*	*	ケレド	けれど	けれど	ケレド	ケレド	和	けれど	ケレド	ケレド	ケレド	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
文鳥	名詞	普通名詞	一般	*	*	*	ブンチョウ	文鳥	文鳥	ブンチョー	ブンチョウ	漢	文鳥	ブンチョー	ブンチョウ	ブンチョウ	*	*	*	*	*	*	"0	1"	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
再び	副詞	*	*	*	*	*	フタタビ	再び	再び	フタタビ	フタタビ	和	再び	フタタビ	フタタビ	フタタビ	*	*	*	*	*	*	0	*	*
鳴か	動詞	一般	*	*	文語四段-カ行	未然形-一般	ナク	鳴く	鳴か	ナカ	ナカ	和	鳴く	ナク	ナク	ナク	*	*	*	*	*	*	0	C2	*
なかっ	助動詞	*	*	*	助動詞-ナイ	連用形-促音便	ナイ	ない	なかっ	ナカッ	ナカッ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	M2@2
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
けげん	形状詞	一般	*	*	*	*	ケゲン	怪訝	けげん	ケゲン	ケゲン	漢	けげん	ケゲン	ケゲン	ケゲン	*	*	*	*	*	*	0	C2	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
顔	名詞	普通名詞	一般	*	*	*	カオ	顔	顔	カオ	カオ	和	顔	カオ	カオ	カオ	カ濁	基本形	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
硝子	名詞	普通名詞	一般	*	*	*	ガラス	ガラス-glas	硝子	ガラス	ガラス	外	硝子	ガラス	ガラス	ガラス	*	*	*	*	*	*	0	C2	*
越	接尾辞	名詞的	一般	*	*	*	ゴシ	越し	越	ゴシ	ゴシ	和	越	ゴシ	ゴシ	ゴシ	*	*	*	*	*	*	*	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
庭	名詞	普通名詞	一般	*	*	*	ニワ	庭	庭	ニワ	ニワ	和	庭	ニワ	ニワ	ニワ	*	*	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
霜	名詞	普通名詞	一般	*	*	*	シモ	霜	霜	シモ	シモ	和	霜	シモ	シモ	シモ	*	*	*	*	*	*	2	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
眺め	動詞	一般	*	*	文語下二段-マ行	連用形-一般	ナガメル	眺める	眺め	ナガメ	ナガメ	和	眺む	ナガム	ナガム	ナガム	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
い	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	い	イ	イ	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
自分	名詞	普通名詞	一般	*	*	*	ジブン	自分	自分	ジブン	ジブン	漢	自分	ジブン	ジブン	ジブン	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
とうとう	副詞	*	*	*	*	*	トウトウ	到頭	とうとう	トートー	トウトウ	漢	とうとう	トートー	トウトウ	トウトウ	*	*	*	*	*	*	1	*	*
机	名詞	普通名詞	一般	*	*	*	ツクエ	机	机	ツクエ	ツクエ	和	机	ツクエ	ツクエ	ツクエ	ツ濁	基本形	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
前	名詞	普通名詞	副詞可能	*	*	*	マエ	前	前	マエ	マエ	和	前	マエ	マエ	マエ	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
帰っ	動詞	一般	*	*	五段-ラ行	連用形-促音便	カエル	返る	帰っ	カエッ	カエッ	和	帰る	カエル	カエル	カエル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
書斎	名詞	普通名詞	一般	*	*	*	ショサイ	書斎	書斎	ショサイ	ショサイ	漢	書斎	ショサイ	ショサイ	ショサイ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
中	名詞	普通名詞	副詞可能	*	*	*	ナカ	中	中	ナカ	ナカ	和	中	ナカ	ナカ	ナカ	*	*	*	*	*	*	1	C4	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
相	接頭辞	*	*	*	*	*	アイ	相	相	アイ	アイ	和	相	アイ	アイ	アイ	*	*	*	*	*	*	*	P13	*
変ら	動詞	一般	*	*	文語四段-ラ行	未然形-一般	カワル	変わる	変ら	カワラ	カワラ	和	変る	カワル	カワル	カワル	*	*	*	*	*	*	0	C2	*
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
ペン	名詞	固有名詞	地名	一般	*	*	ペン	ペン	ペン	ペン	ペン	固	ペン	ペン	ペン	ペン	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
音	名詞	普通名詞	一般	*	*	*	オト	音	音	オト	オト	和	音	オト	オト	オト	*	*	*	*	*	*	2	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
さらさら	副詞	*	*	*	*	*	サラサラ	さらさら	さらさら	サラサラ	サラサラ	和	さらさら	サラサラ	サラサラ	サラサラ	*	*	*	*	*	*	1	*	*
する	動詞	非自立可能	*	*	サ行変格	終止形-一般	スル	為る	する	スル	スル	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
書きかけ	名詞	普通名詞	一般	*	*	*	カキカケ	書き掛け	書きかけ	カキカケ	カキカケ	和	書きかけ	カキカケ	カキカケ	カキカケ	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
小説	名詞	普通名詞	一般	*	*	*	ショウセツ	小説	小説	ショーセツ	ショウセツ	漢	小説	ショーセツ	ショウセツ	ショウセツ	*	*	*	*	*	B1S8SjS	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
だいぶん	副詞	*	*	*	*	*	ダイブ	大分	だいぶん	ダイブン	ダイブン	漢	だいぶん	ダイブン	ダイブン	ダイブン	*	*	*	*	*	*	0	*	*
はかどっ	動詞	一般	*	*	五段-ラ行	連用形-促音便	ハカドル	捗る	はかどっ	ハカドッ	ハカドッ	和	はかどる	ハカドル	ハカドル	ハカドル	*	*	*	*	*	*	3	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
指	名詞	普通名詞	一般	*	*	*	ユビ	指	指	ユビ	ユビ	和	指	ユビ	ユビ	ユビ	*	*	*	*	*	*	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
先	名詞	普通名詞	副詞可能	*	*	*	サキ	先	先	サキ	サキ	和	先	サキ	サキ	サキ	*	*	*	*	*	*	0	C4	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
冷たい	形容詞	一般	*	*	形容詞	終止形-一般	ツメタイ	冷たい	冷たい	ツメタイ	ツメタイ	和	冷たい	ツメタイ	ツメタイ	ツメタイ	*	*	*	*	*	*	"0	3"	C2	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
今朝	名詞	普通名詞	副詞可能	*	*	*	ケサ	今朝	今朝	ケサ	ケサ	和	今朝	ケサ	ケサ	ケサ	*	*	*	*	*	*	1	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
埋け	動詞	一般	*	*	文語下二段-カ行	連用形-一般	イケル	生ける	埋け	イケ	イケ	和	埋く	イク	イク	イク	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
佐倉	名詞	固有名詞	地名	一般	*	*	サクラ	サクラ	佐倉	サクラ	サクラ	固	佐倉	サクラ	サクラ	サクラ	*	*	*	*	*	*	1	*	*
炭	接尾辞	名詞的	一般	*	*	*	タン	炭	炭	タン	タン	漢	炭	タン	タン	タン	*	*	*	*	*	*	*	C4	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
白く	形容詞	一般	*	*	形容詞	連用形-一般	シロイ	白い	白く	シロク	シロク	和	白い	シロイ	シロイ	シロイ	シ濁	基本形	*	*	*	*	2	C1	*
なっ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ナル	成る	なっ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
薩摩	名詞	固有名詞	地名	一般	*	*	サツマ	サツマ	薩摩	サツマ	サツマ	固	薩摩	サツマ	サツマ	サツマ	*	*	*	*	*	*	1	*	*
五徳	名詞	普通名詞	一般	*	*	*	ゴトク	五徳	五徳	ゴトク	ゴトク	漢	五徳	ゴトク	ゴトク	ゴトク	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
懸け	動詞	非自立可能	*	*	文語下二段-カ行	連用形-一般	カケル	掛ける	懸け	カケ	カケ	和	懸く	カク	カク	カク	カ濁	基本形	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
鉄瓶	名詞	普通名詞	一般	*	*	*	テツビン	鉄瓶	鉄瓶	テツビン	テツビン	漢	鉄瓶	テツビン	テツビン	テツビン	*	*	*	*	*	*	0	C2	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
ほとんど	名詞	普通名詞	副詞可能	*	*	*	ホトンド	殆ど	ほとんど	ホトンド	ホトンド	和	ほとんど	ホトンド	ホトンド	ホトンド	*	*	*	*	*	*	2	C1	*
冷め	動詞	一般	*	*	文語下二段-マ行	連用形-一般	サメル	冷める	冷め	サメ	サメ	和	冷む	サム	サム	サム	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いる	動詞	非自立可能	*	*	文語上一段-ワ行	終止形-一般	イル	居る	いる	イル	イル	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
炭取	名詞	普通名詞	一般	*	*	*	スミトリ	炭取り	炭取	スミトリ	スミトリ	和	炭取	スミトリ	スミトリ	スミトリ	*	*	*	*	*	*	"3	4"	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
空	名詞	普通名詞	一般	*	*	*	クウ	空	空	クー	クウ	漢	空	クー	クウ	クウ	*	*	*	*	*	*	"1	0"	C3	*
だ	助動詞	*	*	*	助動詞-ダ	終止形-一般	ダ	だ	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
手	名詞	普通名詞	助数詞可能	*	*	*	テ	手	手	テ	テ	和	手	テ	テ	テ	テ濁	基本形	*	*	*	B1SjS	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
敲い	動詞	一般	*	*	五段-カ行	連用形-イ音便	タタク	叩く	敲い	タタイ	タタイ	和	敲く	タタク	タタク	タタク	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
が	助詞	接続助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
ちょっと	副詞	*	*	*	*	*	チョット	一寸	ちょっと	チョット	チョット	和	ちょっと	チョット	チョット	チョット	*	*	*	*	*	*	"1	0	3"	*	*
台所	名詞	普通名詞	一般	*	*	*	ダイドコロ	台所	台所	ダイドコロ	ダイドコロ	混	台所	ダイドコロ	ダイドコロ	ダイドコロ	*	*	*	*	*	*	0	C2	*
まで	助詞	副助詞	*	*	*	*	マデ	まで	まで	マデ	マデ	和	まで	マデ	マデ	マデ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@1	動詞%F2@1"	*
聴え	動詞	非自立可能	*	*	文語下二段-ヤ行	連用形-一般	キコエル	聞こえる	聴え	キコエ	キコエ	和	聴ゆ	キコユ	キコユ	キコユ	*	*	*	*	*	*	0	C2	*
ない	助動詞	*	*	*	助動詞-ナイ	終止形-一般	ナイ	ない	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
立っ	動詞	一般	*	*	文語四段-タ行	連用形-促音便	タツ	立つ	立っ	タッ	タッ	和	立つ	タツ	タツ	タツ	タ濁	基本形	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
戸	名詞	普通名詞	一般	*	*	*	ト	戸	戸	ト	ト	和	戸	ト	ト	ト	ト濁	基本形	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
明け	動詞	一般	*	*	文語四段-カ行	命令形	アク	明く	明け	アケ	アケ	和	明く	アク	アク	アク	*	*	*	*	*	*	0	C4	*
る	助動詞	*	*	*	文語助動詞-リ	連体形-一般	リ	り	る	ル	ル	和	り	リ	リ	リ	*	*	*	*	*	*	*	動詞%F4@0	*
と	助詞	接続助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
文鳥	名詞	普通名詞	一般	*	*	*	ブンチョウ	文鳥	文鳥	ブンチョー	ブンチョウ	漢	文鳥	ブンチョー	ブンチョウ	ブンチョウ	*	*	*	*	*	*	"0	1"	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
例	名詞	普通名詞	一般	*	*	*	レイ	例	例	レー	レイ	漢	例	レー	レイ	レイ	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
似	動詞	一般	*	*	文語上一段-ナ行	未然形-一般	ニル	似る	似	ニ	ニ	和	似る	ニル	ニル	ニル	*	*	*	*	*	*	0	C4	*
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
留り	名詞	普通名詞	一般	*	*	*	トマリ	止まり	留り	トマリ	トマリ	和	留り	トマリ	トマリ	トマリ	ト濁	基本形	*	*	*	*	0	C2	*
木	名詞	普通名詞	一般	*	*	*	キ	木	木	キ	キ	和	木	キ	キ	キ	キ濁	基本形	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
上	名詞	普通名詞	副詞可能	*	*	*	ウエ	上	上	ウエ	ウエ	和	上	ウエ	ウエ	ウエ	*	*	*	*	*	*	"0	2"	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
じっと	副詞	*	*	*	*	*	ジット	じっと	じっと	ジット	ジット	和	じっと	ジット	ジット	ジット	*	*	*	*	*	*	0	*	*
留っ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	トドマル	留まる	留っ	トドマッ	トドマッ	和	留る	トドマル	トドマル	トドマル	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いる	動詞	非自立可能	*	*	文語上一段-ワ行	終止形-一般	イル	居る	いる	イル	イル	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
よく	副詞	*	*	*	*	*	ヨク	良く	よく	ヨク	ヨク	和	よく	ヨク	ヨク	ヨク	*	*	*	*	*	*	1	*	*
見る	動詞	非自立可能	*	*	上一段-マ行	終止形-一般	ミル	見る	見る	ミル	ミル	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	*
