萱草	名詞	普通名詞	一般	*	*	*	ワスレグサ	忘れ草	萱草	ワスレグサ	ワスレグサ	和	萱草	ワスレグサ	ワスレグサ	ワスレグサ	*	*	*	*	*	*	3	C1	*
じゃ	助詞	格助詞	*	*	*	*	デ	で	じゃ	ジャ	ジャ	和	じゃ	ジャ	ジャ	ジャ	*	*	*	*	*	*	*	名詞%F1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
垣	名詞	普通名詞	一般	*	*	*	カキ	垣	垣	カキ	カキ	和	垣	カキ	カキ	カキ	カ濁	基本形	*	*	*	*	2	C3	*
衣	名詞	普通名詞	一般	*	*	*	コロモ	衣	衣	コロモ	コロモ	和	衣	コロモ	コロモ	コロモ	コ濁	基本形	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
浜	名詞	普通名詞	一般	*	*	*	ハマ	浜	浜	ハマ	ハマ	和	浜	ハマ	ハマ	ハマ	*	*	*	*	*	*	2	C3	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
往っ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	サル	去る	往っ	サッ	サッ	和	往る	サル	サル	サル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
日	名詞	普通名詞	副詞可能	*	*	*	ヒ	日	日	ヒ	ヒ	和	日	ヒ	ヒ	ヒ	ヒ混合	基本形	*	*	*	*	"0	1"	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
三	名詞	数詞	*	*	*	*	サン	三	三	サン	サン	漢	三	サン	サン	サン	*	*	N3	*	*	*	0	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
荷	名詞	普通名詞	一般	*	*	*	ニ	荷	荷	ニ	ニ	和	荷	ニ	ニ	ニ	*	*	*	*	*	*	"1	0"	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
潮	名詞	普通名詞	一般	*	*	*	シオ	潮	潮	シオ	シオ	和	潮	シオ	シオ	シオ	シ濁	基本形	*	*	*	*	2	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
汲め	動詞	一般	*	*	下一段-マ行	連用形-一般	クム	汲む	汲め	クメ	クメ	和	汲める	クメル	クメル	クメル	*	*	*	*	*	*	0	C2	M4@1
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
萱草	名詞	普通名詞	一般	*	*	*	ワスレグサ	忘れ草	萱草	ワスレグサ	ワスレグサ	和	萱草	ワスレグサ	ワスレグサ	ワスレグサ	*	*	*	*	*	*	3	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
山	名詞	普通名詞	一般	*	*	*	ヤマ	山	山	ヤマ	ヤマ	和	山	ヤマ	ヤマ	ヤマ	*	*	*	*	*	B1WB2WB	2	C4	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
往っ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	サル	去る	往っ	サッ	サッ	和	往る	サル	サル	サル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
日	名詞	普通名詞	副詞可能	*	*	*	ヒ	日	日	ヒ	ヒ	和	日	ヒ	ヒ	ヒ	ヒ混合	基本形	*	*	*	*	"0	1"	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
三	名詞	数詞	*	*	*	*	サン	三	三	サン	サン	漢	三	サン	サン	サン	*	*	N3	*	*	*	0	C3	*
荷	名詞	普通名詞	助数詞可能	*	*	*	カ	荷	荷	カ	カ	漢	荷	カ	カ	カ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
柴	名詞	普通名詞	一般	*	*	*	シバ	柴	柴	シバ	シバ	和	柴	シバ	シバ	シバ	*	*	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
刈れ	動詞	一般	*	*	文語四段-ラ行	命令形	カル	刈る	刈れ	カレ	カレ	和	刈る	カル	カル	カル	*	*	*	*	*	*	0	C2	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
弱々しい	形容詞	一般	*	*	形容詞	連体形-一般	ヨワヨワシイ	弱々しい	弱々しい	ヨワヨワシー	ヨワヨワシイ	和	弱々しい	ヨワヨワシー	ヨワヨワシイ	ヨワヨワシイ	*	*	*	*	*	*	5	C1	*
体	名詞	普通名詞	一般	*	*	*	カラダ	体	体	カラダ	カラダ	和	体	カラダ	カラダ	カラダ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
免じ	動詞	一般	*	*	サ行変格	連用形-一般	メンズル	免ずる	免じ	メンジ	メンジ	混	免ずる	メンズル	メンズル	メンズル	*	*	*	*	*	*	"0	3"	C2	M4@1
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
荷	名詞	普通名詞	一般	*	*	*	ニ	荷	荷	ニ	ニ	和	荷	ニ	ニ	ニ	*	*	*	*	*	*	"1	0"	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
軽う	形容詞	一般	*	*	文語形容詞-ク	連用形-ウ音便	カルイ	軽い	軽う	カルー	カルウ	和	軽し	カルシ	カルシ	カルシ	*	*	*	*	*	*	1	C1	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
取ら	動詞	一般	*	*	文語四段-ラ行	未然形-一般	トル	取る	取ら	トラ	トラ	和	取る	トル	トル	トル	ト濁	基本形	*	*	*	*	1	C1	*
せる	助動詞	*	*	*	下一段-サ行	連体形-一般	セル	せる	せる	セル	セル	和	せる	セル	セル	セル	*	*	*	*	*	*	*	動詞%F3@1	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
三郎	名詞	固有名詞	人名	名	*	*	サブロウ	サブロウ	三郎	サブロー	サブロウ	固	三郎	サブロー	サブロウ	サブロウ	*	*	*	*	*	*	0	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
言っ	動詞	一般	*	*	文語四段-ハ行	連用形-促音便	イウ	言う	言っ	イッ	イッ	和	言う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
「	補助記号	括弧開	*	*	*	*		「	「			記号	「				*	*	*	*	*	*	*	*	*
過分	形状詞	一般	*	*	*	*	カブン	過分	過分	カブン	カブン	漢	過分	カブン	カブン	カブン	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
いたわり	名詞	普通名詞	一般	*	*	*	イタワリ	労り	いたわり	イタワリ	イタワリ	和	いたわり	イタワリ	イタワリ	イタワリ	*	*	*	*	*	*	"0	4	3"	C2	*
よう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	よう	ヨー	ヨウ	漢	よう	ヨー	ヨウ	ヨウ	*	*	*	*	*	*	1	C3	*
じゃ	助動詞	*	*	*	助動詞-ダ	連用形-融合	ダ	だ	じゃ	ジャ	ジャ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
こりゃ	代名詞	*	*	*	*	*	コレ	此れ	こりゃ	コリャ	コリャ	和	こりゃ	コリャ	コリャ	コリャ	*	*	*	*	*	*	"0	2"	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
奴頭	名詞	普通名詞	一般	*	*	*	ヤッコガシラ	奴頭	奴頭	ヤッコガシラ	ヤッコガシラ	和	奴頭	ヤッコガシラ	ヤッコガシラ	ヤッコガシラ	*	*	*	*	*	*	4	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
早く	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	ハヤイ	早い	早く	ハヤク	ハヤク	和	早し	ハヤシ	ハヤシ	ハヤシ	ハ濁	基本形	*	*	*	*	1	C1	*
連れ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	ツレル	連れる	連れ	ツレ	ツレ	和	連る	ツル	ツル	ツル	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
下がっ	動詞	一般	*	*	五段-ラ行	連用形-促音便	サガル	下がる	下がっ	サガッ	サガッ	和	下がる	サガル	サガル	サガル	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
道具	名詞	普通名詞	一般	*	*	*	ドウグ	道具	道具	ドーグ	ドウグ	漢	道具	ドーグ	ドウグ	ドウグ	*	*	*	*	*	*	3	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
渡し	動詞	一般	*	*	文語四段-サ行	連用形-一般	ワタス	渡す	渡し	ワタシ	ワタシ	和	渡す	ワタス	ワタス	ワタス	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
やれ	感動詞	一般	*	*	*	*	ヤレ	やれ	やれ	ヤレ	ヤレ	和	やれ	ヤレ	ヤレ	ヤレ	*	*	*	*	*	*	1	*	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
奴頭	名詞	普通名詞	一般	*	*	*	ヤッコガシラ	奴頭	奴頭	ヤッコガシラ	ヤッコガシラ	和	奴頭	ヤッコガシラ	ヤッコガシラ	ヤッコガシラ	*	*	*	*	*	*	4	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
二人	名詞	普通名詞	副詞可能	*	*	*	フタリ	二人	二人	フタリ	フタリ	和	二人	フタリ	フタリ	フタリ	*	*	*	*	*	*	"3	0"	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
子供	名詞	普通名詞	一般	*	*	*	コドモ	子供	子供	コドモ	コドモ	和	子供	コドモ	コドモ	コドモ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
新参	名詞	普通名詞	一般	*	*	*	シンザン	新参	新参	シンザン	シンザン	漢	新参	シンザン	シンザン	シンザン	*	*	*	*	*	*	0	C2	*
小屋	名詞	普通名詞	一般	*	*	*	コヤ	小屋	小屋	ゴヤ	ゴヤ	和	小屋	ゴヤ	ゴヤ	コヤ	コ濁	濁音形	*	*	*	*	"0	2"	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
連れ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	ツレル	連れる	連れ	ツレ	ツレ	和	連る	ツル	ツル	ツル	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
往っ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	サル	去る	往っ	サッ	サッ	和	往る	サル	サル	サル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
安寿	名詞	固有名詞	人名	名	*	*	アンジュ	アンジュ	安寿	アンジュ	アンジュ	固	安寿	アンジュ	アンジュ	アンジュ	*	*	*	*	*	*	1	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
桶	名詞	普通名詞	一般	*	*	*	オケ	桶	桶	オケ	オケ	和	桶	オケ	オケ	オケ	*	*	*	*	*	*	1	C3	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
杓	動詞	一般	*	*	文語四段-ハ行	連用形-一般	シャクウ	杓う	杓	シャクイ	シャクヒ	混	杓ふ	シャクー	シャクフ	シャクウ	*	*	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
厨子王	名詞	固有名詞	人名	一般	*	*	ズシオウ	ズシオウ	厨子王	ズシオー	ズシオウ	固	厨子王	ズシオー	ズシオウ	ズシオウ	*	*	*	*	*	*	2	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
籠	名詞	普通名詞	一般	*	*	*	カゴ	籠	籠	カゴ	カゴ	和	籠	カゴ	カゴ	カゴ	*	*	*	*	*	*	0	C3	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
鎌	名詞	普通名詞	一般	*	*	*	カマ	鎌	鎌	カマ	カマ	和	鎌	カマ	カマ	カマ	カ濁	基本形	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
渡し	動詞	一般	*	*	五段-サ行	連用形-一般	ワタス	渡す	渡し	ワタシ	ワタシ	和	渡す	ワタス	ワタス	ワタス	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
どちら	代名詞	*	*	*	*	*	ドチラ	何方	どちら	ドチラ	ドチラ	和	どちら	ドチラ	ドチラ	ドチラ	*	*	*	*	*	*	1	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
午餉	名詞	普通名詞	一般	*	*	*	ゴショウ	午餉	午餉	ゴショー	ゴショウ	漢	午餉	ゴショー	ゴショウ	ゴショウ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
入れる	動詞	一般	*	*	下一段-ラ行	終止形-一般	イレル	入れる	入れる	イレル	イレル	和	入れる	イレル	イレル	イレル	*	*	*	*	*	*	0	C2	*
※	補助記号	一般	*	*	*	*		※	※			記号	※				*	*	*	*	*	*	*	*	*
子	代名詞	*	*	*	*	*	シ	子-代名詞	子	シ	シ	漢	子	シ	シ	シ	*	*	*	*	*	*	1	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
添え	動詞	一般	*	*	文語下二段-ヤ行	連用形-一般	ソエル	添える	添え	ソエ	ソエ	和	添ゆ	ソユ	ソユ	ソユ	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
ある	動詞	非自立可能	*	*	五段-ラ行	終止形-一般	アル	有る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
新参	名詞	普通名詞	一般	*	*	*	シンザン	新参	新参	シンザン	シンザン	漢	新参	シンザン	シンザン	シンザン	*	*	*	*	*	*	0	C2	*
小屋	名詞	普通名詞	一般	*	*	*	コヤ	小屋	小屋	ゴヤ	ゴヤ	和	小屋	ゴヤ	ゴヤ	コヤ	コ濁	濁音形	*	*	*	*	"0	2"	C4	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
ほか	名詞	普通名詞	副詞可能	*	*	*	ホカ	他	ほか	ホカ	ホカ	和	ほか	ホカ	ホカ	ホカ	*	*	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
奴婢	名詞	普通名詞	一般	*	*	*	ヌヒ	奴婢	奴婢	ヌヒ	ヌヒ	漢	奴婢	ヌヒ	ヌヒ	ヌヒ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
居所	名詞	普通名詞	一般	*	*	*	イドコロ	居所	居所	イドコロ	イドコロ	和	居所	イドコロ	イドコロ	イドコロ	*	*	*	*	*	*	0	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
別	名詞	普通名詞	形状詞可能	*	*	*	ベツ	別	別	ベツ	ベツ	漢	別	ベツ	ベツ	ベツ	*	*	*	ツ促	基本形	*	0	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
なっ	動詞	非自立可能	*	*	文語四段-ラ行	連用形-促音便	ナル	成る	なっ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いる	動詞	非自立可能	*	*	上一段-ア行	連体形-一般	イル	居る	いる	イル	イル	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ある	動詞	非自立可能	*	*	五段-ラ行	終止形-一般	アル	有る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
奴頭	名詞	普通名詞	一般	*	*	*	ヤッコガシラ	奴頭	奴頭	ヤッコガシラ	ヤッコガシラ	和	奴頭	ヤッコガシラ	ヤッコガシラ	ヤッコガシラ	*	*	*	*	*	*	4	C1	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
出	動詞	一般	*	*	下一段-ダ行	連用形-一般	デル	出る	出	デ	デ	和	出る	デル	デル	デル	*	*	*	*	*	*	1	C1	M4@1
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
行く	動詞	非自立可能	*	*	文語四段-カ行	連体形-一般	イク	行く	行く	イク	イク	和	行く	イク	イク	イク	*	*	*	*	*	*	0	C2	*
ころ	名詞	普通名詞	副詞可能	*	*	*	コロ	頃	ころ	コロ	コロ	和	ころ	コロ	コロ	コロ	コ濁	基本形	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
もう	副詞	*	*	*	*	*	モウ	もう	もう	モー	モウ	和	もう	モー	モウ	モウ	*	*	*	*	*	*	"0	1"	*	*
あたり	名詞	普通名詞	副詞可能	*	*	*	アタリ	辺り	あたり	アタリ	アタリ	和	あたり	アタリ	アタリ	アタリ	*	*	*	*	*	*	1	C1	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
暗く	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	クライ	暗い	暗く	クラク	クラク	和	暗し	クラシ	クラシ	クラシ	ク濁	基本形	*	*	*	*	"1	2"	C1	*
なっ	動詞	非自立可能	*	*	文語四段-ラ行	連用形-促音便	ナル	成る	なっ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
屋	名詞	普通名詞	一般	*	*	*	オク	屋	屋	オク	オク	漢	屋	オク	オク	オク	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
燈火	名詞	普通名詞	一般	*	*	*	トモシビ	灯し火	燈火	トモシビ	トモシビ	和	燈火	トモシビ	トモシビ	トモシビ	*	*	*	*	*	*	"0	3"	C2	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
ない	形容詞	非自立可能	*	*	形容詞	終止形-一般	ナイ	無い	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　　　　　――――――――――――	名詞	普通名詞	サ変可能	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
翌日	名詞	普通名詞	副詞可能	*	*	*	ヨクジツ	翌日	翌日	ヨクジツ	ヨクジツ	漢	翌日	ヨクジツ	ヨクジツ	ヨクジツ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
朝	名詞	普通名詞	副詞可能	*	*	*	アサ	朝	朝	アサ	アサ	和	朝	アサ	アサ	アサ	*	*	*	*	*	*	1	C3	*
