自分	名詞	普通名詞	一般	*	*	*	ジブン	自分	自分	ジブン	ジブン	漢	自分	ジブン	ジブン	ジブン	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
いきなり	副詞	*	*	*	*	*	イキナリ	行成	いきなり	イキナリ	イキナリ	和	いきなり	イキナリ	イキナリ	イキナリ	*	*	*	*	*	*	0	*	*
拳骨	名詞	普通名詞	一般	*	*	*	ゲンコツ	拳骨	拳骨	ゲンコツ	ゲンコツ	漢	拳骨	ゲンコツ	ゲンコツ	ゲンコツ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
固め	動詞	一般	*	*	文語下二段-マ行	連用形-一般	カタメル	固める	固め	カタメ	カタメ	和	固む	カタム	カタム	カタム	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
自分	名詞	普通名詞	一般	*	*	*	ジブン	自分	自分	ジブン	ジブン	漢	自分	ジブン	ジブン	ジブン	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
頭	名詞	普通名詞	一般	*	*	*	アタマ	頭	頭	アタマ	アタマ	和	頭	アタマ	アタマ	アタマ	*	*	*	*	*	*	"2	3"	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
いや	形状詞	一般	*	*	*	*	イヤ	嫌	いや	イヤ	イヤ	和	いや	イヤ	イヤ	イヤ	*	*	*	*	*	*	2	C3	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
云う	動詞	一般	*	*	文語四段-ハ行	連体形-一般	イウ	言う	云う	イウ	イウ	和	云う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
ほど	助詞	副助詞	*	*	*	*	ホド	ほど	ほど	ホド	ホド	和	ほど	ホド	ホド	ホド	*	*	*	*	*	*	*	*	*
擲っ	動詞	一般	*	*	五段-タ行	連用形-促音便	ナゲウツ	投げ打つ	擲っ	ナゲウッ	ナゲウッ	和	擲つ	ナゲウツ	ナゲウツ	ナゲウツ	*	*	*	*	*	*	"3	0"	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
そう	副詞	*	*	*	*	*	ソウ	そう	そう	ソー	ソウ	和	そう	ソー	ソウ	ソウ	*	*	*	*	*	*	1	*	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
奥歯	名詞	普通名詞	一般	*	*	*	オクバ	奥歯	奥歯	オクバ	オクバ	和	奥歯	オクバ	オクバ	オクバ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
ぎりぎり	副詞	*	*	*	*	*	ギリギリ	ぎりぎり	ぎりぎり	ギリギリ	ギリギリ	和	ぎりぎり	ギリギリ	ギリギリ	ギリギリ	*	*	*	*	*	*	1	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
噛ん	動詞	一般	*	*	五段-マ行	連用形-撥音便	カム	噛む	噛ん	カン	カン	和	噛む	カム	カム	カム	*	*	*	*	*	*	1	C1	*
だ	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	だ	ダ	ダ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	動詞%F2@1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
両	接頭辞	*	*	*	*	*	リョウ	両	両	リョー	リョウ	漢	両	リョー	リョウ	リョウ	*	*	*	*	*	*	*	P4	*
腋	名詞	普通名詞	一般	*	*	*	ワキ	脇	腋	ワキ	ワキ	和	腋	ワキ	ワキ	ワキ	*	*	*	*	*	*	2	C3	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
汗	名詞	普通名詞	一般	*	*	*	ハン	ハン-Khan	汗	ハン	ハン	外	汗	ハン	ハン	ハン	*	*	*	*	*	*	1	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
出る	動詞	一般	*	*	下一段-ダ行	終止形-一般	デル	出る	出る	デル	デル	和	出る	デル	デル	デル	*	*	*	*	*	*	1	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
背中	名詞	普通名詞	一般	*	*	*	セナカ	背中	背中	セナカ	セナカ	和	背中	セナカ	セナカ	セナカ	*	*	*	*	*	*	0	C2	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
棒	名詞	普通名詞	一般	*	*	*	ボウ	棒	棒	ボー	ボウ	漢	棒	ボー	ボウ	ボウ	*	*	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
よう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	よう	ヨー	ヨウ	漢	よう	ヨー	ヨウ	ヨウ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
なっ	動詞	非自立可能	*	*	文語四段-ラ行	連用形-促音便	ナル	成る	なっ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
膝	名詞	普通名詞	一般	*	*	*	ヒザ	膝	膝	ヒザ	ヒザ	和	膝	ヒザ	ヒザ	ヒザ	*	*	*	*	*	*	0	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
接目	名詞	普通名詞	一般	*	*	*	ハギメ	接ぎ目	接目	ハギメ	ハギメ	和	接目	ハギメ	ハギメ	ハギメ	*	*	*	*	*	*	0	C2	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
急	名詞	普通名詞	形状詞可能	*	*	*	キュウ	急	急	キュー	キュウ	漢	急	キュー	キュウ	キュウ	*	*	*	*	*	*	0	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
痛く	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	イタイ	痛い	痛く	イタク	イタク	和	痛し	イタシ	イタシ	イタシ	*	*	*	*	*	*	1	C1	*
なっ	動詞	非自立可能	*	*	文語四段-ラ行	連用形-促音便	ナル	成る	なっ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
膝	名詞	普通名詞	一般	*	*	*	ヒザ	膝	膝	ヒザ	ヒザ	和	膝	ヒザ	ヒザ	ヒザ	*	*	*	*	*	*	0	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
折れ	動詞	一般	*	*	文語下二段-ラ行	連用形-一般	オレル	折れる	折れ	オレ	オレ	和	折る	オル	オル	オル	*	*	*	*	*	*	1	C1	*
たって	助詞	接続助詞	*	*	*	*	タッテ	たって	たって	タッテ	タッテ	和	たって	タッテ	タッテ	タッテ	*	*	*	*	*	*	*	動詞%F2@1	*
どう	副詞	*	*	*	*	*	ドウ	どう	どう	ドー	ドウ	和	どう	ドー	ドウ	ドウ	*	*	*	*	*	*	1	*	*
ある	動詞	非自立可能	*	*	文語ラ行変格	連体形-一般	アル	有る	ある	アル	アル	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
思っ	動詞	一般	*	*	五段-ワア行	連用形-促音便	オモウ	思う	思っ	オモッ	オモッ	和	思う	オモウ	オモウ	オモウ	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
けれど	助詞	接続助詞	*	*	*	*	ケレド	けれど	けれど	ケレド	ケレド	和	けれど	ケレド	ケレド	ケレド	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
痛い	形容詞	一般	*	*	形容詞	終止形-一般	イタイ	痛い	痛い	イタイ	イタイ	和	痛い	イタイ	イタイ	イタイ	*	*	*	*	*	*	2	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
苦しい	形容詞	一般	*	*	形容詞	終止形-一般	クルシイ	苦しい	苦しい	クルシー	クルシイ	和	苦しい	クルシー	クルシイ	クルシイ	ク濁	基本形	*	*	*	*	3	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
無	名詞	普通名詞	一般	*	*	*	ム	無	無	ム	ム	漢	無	ム	ム	ム	*	*	*	*	*	*	"1	0"	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
なかなか	副詞	*	*	*	*	*	ナカナカ	中々	なかなか	ナカナカ	ナカナカ	和	なかなか	ナカナカ	ナカナカ	ナカナカ	*	*	*	*	*	*	0	*	*
出	動詞	一般	*	*	文語下二段-ダ行	連用形-一般	イデル	出でる	出	イデ	イデ	和	出づ	イズ	イヅ	イズ	*	*	*	*	*	*	1	C3	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
来	動詞	非自立可能	*	*	文語カ行変格	連用形-一般	クル	来る	来	キ	キ	和	来	ク	ク	ク	*	*	*	*	*	*	1	C3	*
ない	助動詞	*	*	*	助動詞-ナイ	終止形-一般	ナイ	ない	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
出	動詞	一般	*	*	文語下二段-ダ行	連用形-一般	イデル	出でる	出	イデ	イデ	和	出づ	イズ	イヅ	イズ	*	*	*	*	*	*	1	C3	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
来る	動詞	非自立可能	*	*	文語四段-ラ行	終止形-一般	キタル	来たる	来る	キタル	キタル	和	来る	キタル	キタル	キタル	*	*	*	*	*	*	2	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
思う	動詞	一般	*	*	五段-ワア行	終止形-一般	オモウ	思う	思う	オモウ	オモウ	和	思う	オモウ	オモウ	オモウ	*	*	*	*	*	*	2	C1	*
と	助詞	接続助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F1"	*
すぐ	副詞	*	*	*	*	*	スグ	直ぐ	すぐ	スグ	スグ	和	すぐ	スグ	スグ	スグ	*	*	*	*	*	*	1	*	*
痛く	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	イタイ	痛い	痛く	イタク	イタク	和	痛し	イタシ	イタシ	イタシ	*	*	*	*	*	*	1	C1	*
なる	動詞	非自立可能	*	*	文語四段-ラ行	終止形-一般	ナル	成る	なる	ナル	ナル	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
腹	名詞	普通名詞	一般	*	*	*	ハラ	腹	腹	ハラ	ハラ	和	腹	ハラ	ハラ	ハラ	ハ濁	基本形	*	*	*	*	2	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
立つ	動詞	一般	*	*	文語四段-タ行	終止形-一般	タツ	立つ	立つ	タツ	タツ	和	立つ	タツ	タツ	タツ	タ濁	基本形	*	*	*	*	1	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
無念	名詞	普通名詞	形状詞可能	*	*	*	ムネン	無念	無念	ムネン	ムネン	漢	無念	ムネン	ムネン	ムネン	*	*	*	*	*	*	"1	0"	C1	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
なる	動詞	非自立可能	*	*	文語四段-ラ行	終止形-一般	ナル	成る	なる	ナル	ナル	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
非常	形状詞	一般	*	*	*	*	ヒジョウ	非常	非常	ヒジョー	ヒジョウ	漢	非常	ヒジョー	ヒジョウ	ヒジョウ	*	*	*	*	*	*	0	C2	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
口惜しく	形容詞	一般	*	*	文語形容詞-シク	連用形-一般	クチオシイ	口惜しい	口惜しく	クチオシク	クチオシク	和	口惜し	クチオシ	クチオシ	クチオシ	*	*	*	*	*	*	3	C1	*
なる	動詞	非自立可能	*	*	文語四段-ラ行	終止形-一般	ナル	成る	なる	ナル	ナル	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
涙	名詞	普通名詞	サ変可能	*	*	*	ナミダ	涙	涙	ナミダ	ナミダ	和	涙	ナミダ	ナミダ	ナミダ	*	*	*	*	*	*	1	C1	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
ほろほろ	副詞	*	*	*	*	*	ホロホロ	ほろほろ	ほろほろ	ホロホロ	ホロホロ	和	ほろほろ	ホロホロ	ホロホロ	ホロホロ	*	*	*	*	*	*	1	*	*
出る	動詞	一般	*	*	文語下二段-ダ行	連体形-一般	イデル	出でる	出る	イズル	イヅル	和	出づ	イズ	イヅ	イズ	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
ひと	名詞	数詞	*	*	*	*	ヒト	一	ひと	ヒト	ヒト	和	ひと	ヒト	ヒト	ヒト	ヒ濁	基本形	N1	*	*	*	2	C3	*
思	名詞	普通名詞	一般	*	*	*	オモイ	思い	思	オモイ	オモイ	和	思	オモイ	オモイ	オモイ	*	*	*	*	*	*	2	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
身	名詞	普通名詞	一般	*	*	*	ミ	身	身	ミ	ミ	和	身	ミ	ミ	ミ	*	*	*	*	*	*	0	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
巨巌	名詞	普通名詞	一般	*	*	*	キョガン	巨岩	巨巌	キョガン	キョガン	漢	巨巌	キョガン	キョガン	キョガン	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
上	名詞	普通名詞	副詞可能	*	*	*	ウエ	上	上	ウエ	ウエ	和	上	ウエ	ウエ	ウエ	*	*	*	*	*	*	"0	2"	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
ぶつけ	動詞	一般	*	*	文語下二段-カ行	連用形-一般	ブツケル	ぶつける	ぶつけ	ブツケ	ブツケ	和	ぶつく	ブツク	ブツク	ブツク	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
骨	名詞	普通名詞	一般	*	*	*	ホネ	骨	骨	ホネ	ホネ	和	骨	ホネ	ホネ	ホネ	ホ濁	基本形	*	*	*	*	2	C3	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
肉	名詞	普通名詞	一般	*	*	*	ニク	肉	肉	ニク	ニク	漢	肉	ニク	ニク	ニク	*	*	*	*	*	*	2	C3	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
めちゃめちゃ	副詞	*	*	*	*	*	メチャメチャ	目茶目茶	めちゃめちゃ	メチャメチャ	メチャメチャ	和	めちゃめちゃ	メチャメチャ	メチャメチャ	メチャメチャ	*	*	*	*	*	*	0	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
砕い	動詞	一般	*	*	文語四段-カ行	連用形-イ音便	クダク	砕く	砕い	クダイ	クダイ	和	砕く	クダク	クダク	クダク	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
しまい	動詞	非自立可能	*	*	文語四段-ハ行	連用形-一般	シマウ	仕舞う	しまい	シマイ	シマイ	和	しまう	シマウ	シマウ	シマウ	*	*	*	*	*	*	0	C2	*
たく	助動詞	*	*	*	文語形容詞-ク	連用形-一般	タイ	たい	たく	タク	タク	和	たし	タシ	タシ	タシ	*	*	*	*	*	*	*	動詞%F4@1	*
なる	助動詞	*	*	*	文語助動詞-ナリ-断定	連体形-一般	ナリ	なり-断定	なる	ナル	ナル	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
我慢	名詞	普通名詞	サ変可能	*	*	*	ガマン	我慢	我慢	ガマン	ガマン	漢	我慢	ガマン	ガマン	ガマン	*	*	*	*	*	*	1	C1	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
じっと	副詞	*	*	*	*	*	ジット	じっと	じっと	ジット	ジット	和	じっと	ジット	ジット	ジット	*	*	*	*	*	*	0	*	*
坐っ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	スワル	座る	坐っ	スワッ	スワッ	和	坐る	スワル	スワル	スワル	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
い	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	い	イ	イ	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
堪え	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	タエル	耐える	堪え	タエ	タエ	和	堪う	タウ	タウ	タウ	*	*	*	*	*	*	1	C1	*
がたい	接尾辞	形容詞的	*	*	形容詞	終止形-一般	ガタイ	難い	がたい	ガタイ	ガタイ	和	がたい	ガタイ	ガタイ	ガタイ	*	*	*	*	*	*	2	C1	*
ほど	助詞	副助詞	*	*	*	*	ホド	ほど	ほど	ホド	ホド	和	ほど	ホド	ホド	ホド	*	*	*	*	*	*	*	*	*
切ない	形容詞	一般	*	*	形容詞	連体形-一般	セツナイ	切ない	切ない	セツナイ	セツナイ	混	切ない	セツナイ	セツナイ	セツナイ	*	*	*	*	*	*	3	C1	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
胸	名詞	普通名詞	一般	*	*	*	ムネ	胸	胸	ムネ	ムネ	和	胸	ムネ	ムネ	ムネ	*	*	*	*	*	*	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
盛れ	動詞	一般	*	*	下一段-ラ行	連用形-一般	モル	盛る	盛れ	モレ	モレ	和	盛れる	モレル	モレル	モレル	*	*	*	*	*	*	0	C2	M4@1
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
忍ん	動詞	一般	*	*	文語四段-バ行	連用形-撥音便	シノブ	忍ぶ	忍ん	シノン	シノン	和	忍ぶ	シノブ	シノブ	シノブ	*	*	*	*	*	*	"2	0"	C1	*
で	助詞	接続助詞	*	*	*	*	テ	て	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
い	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	い	イ	イ	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
切ない	形容詞	一般	*	*	形容詞	連体形-一般	セツナイ	切ない	切ない	セツナイ	セツナイ	混	切ない	セツナイ	セツナイ	セツナイ	*	*	*	*	*	*	3	C1	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
身体	名詞	普通名詞	一般	*	*	*	シンタイ	身体	身体	シンタイ	シンタイ	漢	身体	シンタイ	シンタイ	シンタイ	*	*	*	*	*	*	1	C1	*
中	接尾辞	名詞的	副詞可能	*	*	*	チュウ	中	中	チュー	チュウ	漢	中	チュー	チュウ	チュウ	チ濁	基本形	*	*	*	*	*	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
