ぎ	名詞	普通名詞	一般	*	*	*	キ	気	ぎ	ギ	ギ	漢	ぎ	ギ	ギ	キ	キ濁	濁音形	*	*	*	*	0	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
発見	名詞	普通名詞	サ変可能	*	*	*	ハッケン	発見	発見	ハッケン	ハッケン	漢	発見	ハッケン	ハッケン	ハッケン	*	*	*	*	*	*	0	C2	*
し	動詞	非自立可能	*	*	サ行変格	連用形-一般	スル	為る	し	シ	シ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
悪戯	名詞	普通名詞	サ変形状詞可能	*	*	*	イタズラ	悪戯	悪戯	イタズラ	イタズラ	和	悪戯	イタズラ	イタズラ	イタズラ	*	*	*	*	*	*	0	C2	*
？	補助記号	句点	*	*	*	*		？	？			記号	？				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
あるいは	接続詞	*	*	*	*	*	アルイハ	或いは	あるいは	アルイワ	アルイハ	和	あるいは	アルイワ	アルイハ	アルイハ	*	*	*	*	*	*	2	*	*
悪戯	名詞	普通名詞	サ変形状詞可能	*	*	*	イタズラ	悪戯	悪戯	イタズラ	イタズラ	和	悪戯	イタズラ	イタズラ	イタズラ	*	*	*	*	*	*	0	C2	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
なかっ	形容詞	非自立可能	*	*	形容詞	連用形-促音便	ナイ	無い	なかっ	ナカッ	ナカッ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	M2@2
たか	助動詞	*	*	*	助動詞-タイ	連用形-融合	タイ	たい	たか	タカ	タカ	和	たい	タイ	タイ	タイ	*	*	*	*	*	*	*	動詞%F4@1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
知れ	動詞	一般	*	*	下一段-ラ行	未然形-一般	シレル	知れる	知れ	シレ	シレ	和	知れる	シレル	シレル	シレル	*	*	*	*	*	*	0	C2	M4@1
ない	助動詞	*	*	*	助動詞-ナイ	終止形-一般	ナイ	ない	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
なかっ	助動詞	*	*	*	助動詞-ナイ	連用形-促音便	ナイ	ない	なかっ	ナカッ	ナカッ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	M2@2
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
すれ	動詞	非自立可能	*	*	文語サ行変格	已然形-一般	スル	為る	すれ	スレ	スレ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
実験	名詞	普通名詞	サ変可能	*	*	*	ジッケン	実験	実験	ジッケン	ジッケン	漢	実験	ジッケン	ジッケン	ジッケン	*	*	*	*	*	*	0	C2	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ある	動詞	非自立可能	*	*	五段-ラ行	終止形-一般	アル	有る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
人間	名詞	普通名詞	一般	*	*	*	ニンゲン	人間	人間	ニンゲン	ニンゲン	漢	人間	ニンゲン	ニンゲン	ニンゲン	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
どこ	代名詞	*	*	*	*	*	ドコ	何処	どこ	ドコ	ドコ	和	どこ	ドコ	ドコ	ドコ	*	*	*	*	*	*	1	*	*
まで	助詞	副助詞	*	*	*	*	マデ	まで	まで	マデ	マデ	和	まで	マデ	マデ	マデ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@1	動詞%F2@1"	*
口腹	名詞	普通名詞	一般	*	*	*	コウフク	口腹	口腹	コーフク	コウフク	漢	口腹	コーフク	コウフク	コウフク	*	*	*	*	*	*	"1	0"	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
こうふく	名詞	普通名詞	形状詞可能	*	*	*	コウフク	幸福	こうふく	コーフク	コウフク	漢	こうふく	コーフク	コウフク	コウフク	*	*	*	*	*	*	0	C2	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
ため	名詞	普通名詞	副詞可能	*	*	*	タメ	為	ため	タメ	タメ	和	ため	タメ	タメ	タメ	*	*	*	*	*	*	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
自己	名詞	普通名詞	一般	*	*	*	ジコ	自己	自己	ジコ	ジコ	漢	自己	ジコ	ジコ	ジコ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
尊厳	名詞	普通名詞	一般	*	*	*	ソンゲン	尊厳	尊厳	ソンゲン	ソンゲン	漢	尊厳	ソンゲン	ソンゲン	ソンゲン	*	*	*	*	*	*	"0	3"	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
犠牲	名詞	普通名詞	一般	*	*	*	ギセイ	犠牲	犠牲	ギセー	ギセイ	漢	犠牲	ギセー	ギセイ	ギセイ	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ぎせい	名詞	普通名詞	一般	*	*	*	ギセイ	犠牲	ぎせい	ギセー	ギセイ	漢	ぎせい	ギセー	ギセイ	ギセイ	*	*	*	*	*	*	0	C2	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
する	動詞	非自立可能	*	*	文語サ行変格	連体形-一般	スル	為る	する	スル	スル	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
？	補助記号	句点	*	*	*	*		？	？			記号	？				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
云う	動詞	一般	*	*	文語四段-ハ行	連体形-一般	イウ	言う	云う	イウ	イウ	和	云う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
こと	名詞	普通名詞	一般	*	*	*	コト	事	こと	コト	コト	和	こと	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
関する	動詞	一般	*	*	文語サ行変格	連体形-一般	カンスル	関する	関する	カンスル	カンスル	混	関す	カンス	カンス	カンス	*	*	*	*	*	*	1	C2	*
実験	名詞	普通名詞	サ変可能	*	*	*	ジッケン	実験	実験	ジッケン	ジッケン	漢	実験	ジッケン	ジッケン	ジッケン	*	*	*	*	*	*	0	C2	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ある	動詞	非自立可能	*	*	五段-ラ行	終止形-一般	アル	有る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
保吉	名詞	固有名詞	人名	名	*	*	ヤスキチ	ヤスキチ	保吉	ヤスキチ	ヤスキチ	固	保吉	ヤスキチ	ヤスキチ	ヤスキチ	*	*	*	*	*	*	0	*	*
自身	名詞	普通名詞	副詞可能	*	*	*	ジシン	自身	自身	ジシン	ジシン	漢	自身	ジシン	ジシン	ジシン	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
考え	名詞	普通名詞	一般	*	*	*	カンガエ	考え	考え	カンガエ	カンガエ	和	考え	カンガエ	カンガエ	カンガエ	*	*	*	*	*	*	3	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
よる	動詞	一般	*	*	文語四段-ラ行	終止形-一般	ヨル	因る	よる	ヨル	ヨル	和	よる	ヨル	ヨル	ヨル	*	*	*	*	*	*	0	C4	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
これ	代名詞	*	*	*	*	*	コレ	此れ	これ	コレ	コレ	和	これ	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
何	代名詞	*	*	*	*	*	ナニ	何	何	ナン	ナン	和	何	ナン	ナン	ナン	*	*	*	*	*	*	1	*	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
いまさら	副詞	*	*	*	*	*	イマサラ	今更	いまさら	イマサラ	イマサラ	和	いまさら	イマサラ	イマサラ	イマサラ	*	*	*	*	*	*	"0	1"	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
よう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	よう	ヨー	ヨウ	漢	よう	ヨー	ヨウ	ヨウ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
実験	名詞	普通名詞	サ変可能	*	*	*	ジッケン	実験	実験	ジッケン	ジッケン	漢	実験	ジッケン	ジッケン	ジッケン	*	*	*	*	*	*	0	C2	*
など	助詞	副助詞	*	*	*	*	ナド	など	など	ナド	ナド	和	など	ナド	ナド	ナド	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1	動詞%F2@0"	*
す	動詞	非自立可能	*	*	文語サ行変格	終止形-一般	スル	為る	す	ス	ス	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
べき	助動詞	*	*	*	文語助動詞-ベシ	連体形-一般	ベシ	べし	べき	ベキ	ベキ	和	べし	ベシ	ベシ	ベシ	*	*	*	*	*	*	*	動詞%F2@1	*
問題	名詞	普通名詞	一般	*	*	*	モンダイ	問題	問題	モンダイ	モンダイ	漢	問題	モンダイ	モンダイ	モンダイ	*	*	*	*	*	*	0	C2	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
ない	形容詞	非自立可能	*	*	形容詞	終止形-一般	ナイ	無い	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
エサウ	名詞	固有名詞	人名	一般	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
焼肉	名詞	普通名詞	一般	*	*	*	ヤキニク	焼き肉	焼肉	ヤキニク	ヤキニク	混	焼肉	ヤキニク	ヤキニク	ヤキニク	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
ため	名詞	普通名詞	副詞可能	*	*	*	タメ	為	ため	タメ	タメ	和	ため	タメ	タメ	タメ	*	*	*	*	*	*	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
長子	名詞	普通名詞	一般	*	*	*	チョウシ	長子	長子	チョーシ	チョウシ	漢	長子	チョーシ	チョウシ	チョウシ	*	*	*	*	*	*	1	C1	*
権	接尾辞	名詞的	一般	*	*	*	ケン	権	権	ケン	ケン	漢	権	ケン	ケン	ケン	*	*	*	*	*	*	*	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ちょうし	名詞	普通名詞	一般	*	*	*	チョウシ	調子	ちょうし	チョーシ	チョウシ	漢	ちょうし	チョーシ	チョウシ	チョウシ	チ濁	基本形	*	*	*	*	0	C2	*
けん	名詞	普通名詞	助数詞可能	*	*	*	ケン	間	けん	ケン	ケン	漢	けん	ケン	ケン	ケン	ケ濁	基本形	*	*	*	*	1	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
抛	動詞	一般	*	*	文語下二段-ガ行	連用形-一般	ナゲル	投げる	抛	ナゲ	ナゲ	和	抛ぐ	ナグ	ナグ	ナグ	*	*	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
な	形容詞	非自立可能	*	*	文語形容詞-ク	語幹-一般	ナイ	無い	な	ナ	ナ	和	なし	ナシ	ナシ	ナシ	*	*	*	*	*	*	1	C3	*
げ	接尾辞	形状詞的	*	*	*	*	ゲ	気	げ	ゲ	ゲ	和	げ	ゲ	ゲ	ゲ	*	*	*	*	*	*	*	C4	*
う	記号	一般	*	*	*	*	ウ	ウ	う	ウ	ウ	記号	う	ウ	ウ	ウ	*	*	*	*	*	*	1	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
ち	副詞	*	*	*	*	*	チッ	ちっ	ち	チ	チ	和	ち	チ	チ	チ	*	*	*	*	*	*	1	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
保吉	名詞	固有名詞	人名	名	*	*	ヤスキチ	ヤスキチ	保吉	ヤスキチ	ヤスキチ	固	保吉	ヤスキチ	ヤスキチ	ヤスキチ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
パン	名詞	普通名詞	一般	*	*	*	パン	パン-pan（汎）	パン	パン	パン	外	パン	パン	パン	パン	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
ため	名詞	普通名詞	副詞可能	*	*	*	タメ	為	ため	タメ	タメ	和	ため	タメ	タメ	タメ	*	*	*	*	*	*	2	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
教師	名詞	普通名詞	一般	*	*	*	キョウシ	教師	教師	キョーシ	キョウシ	漢	教師	キョーシ	キョウシ	キョウシ	*	*	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
きょうし	動詞	一般	*	*	サ行変格	連用形-一般	キョウスル	供する	きょうし	キョーシ	キョウシ	混	きょうする	キョースル	キョウスル	キョウスル	*	*	*	*	*	*	3	C1	M4@1
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
なっ	動詞	非自立可能	*	*	文語四段-ラ行	連用形-促音便	ナル	成る	なっ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
こう	副詞	*	*	*	*	*	コウ	こう	こう	コー	コウ	和	こう	コー	コウ	コウ	*	*	*	*	*	*	"0	1"	*	*
云う	動詞	一般	*	*	文語四段-ハ行	連体形-一般	イウ	言う	云う	イウ	イウ	和	云う	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
事実	名詞	普通名詞	副詞可能	*	*	*	ジジツ	事実	事実	ジジツ	ジジツ	漢	事実	ジジツ	ジジツ	ジジツ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
見れ	動詞	非自立可能	*	*	文語上一段-マ行	已然形-一般	ミル	見る	見れ	ミレ	ミレ	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	*
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
足りる	動詞	一般	*	*	上一段-ラ行	終止形-一般	タリル	足りる	足りる	タリル	タリル	和	足りる	タリル	タリル	タリル	*	*	*	*	*	*	0	C2	*
こと	名詞	普通名詞	一般	*	*	*	コト	事	こと	コト	コト	和	こと	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ある	動詞	非自立可能	*	*	五段-ラ行	終止形-一般	アル	有る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
あの	連体詞	*	*	*	*	*	アノ	彼の	あの	アノ	アノ	和	あの	アノ	アノ	アノ	*	*	*	*	*	*	0	*	*
実験	名詞	普通名詞	サ変可能	*	*	*	ジッケン	実験	実験	ジッケン	ジッケン	漢	実験	ジッケン	ジッケン	ジッケン	*	*	*	*	*	*	0	C2	*
心理	名詞	普通名詞	一般	*	*	*	シンリ	心理	心理	シンリ	シンリ	漢	心理	シンリ	シンリ	シンリ	*	*	*	*	*	*	1	C1	*
学者	名詞	普通名詞	一般	*	*	*	ガクシャ	学者	学者	ガクシャ	ガクシャ	漢	学者	ガクシャ	ガクシャ	ガクシャ	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
なかなか	副詞	*	*	*	*	*	ナカナカ	中々	なかなか	ナカナカ	ナカナカ	和	なかなか	ナカナカ	ナカナカ	ナカナカ	*	*	*	*	*	*	0	*	*
こんな	連体詞	*	*	*	*	*	コンナ	こんな	こんな	コンナ	コンナ	和	こんな	コンナ	コンナ	コンナ	*	*	*	*	*	*	0	*	*
こと	名詞	普通名詞	一般	*	*	*	コト	事	こと	コト	コト	和	こと	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
ぐらい	助詞	副助詞	*	*	*	*	クライ	くらい	ぐらい	グライ	グライ	和	ぐらい	グライ	グライ	グライ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F2@1	名詞%F4@1"	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
研究	名詞	普通名詞	サ変可能	*	*	*	ケンキュウ	研究	研究	ケンキュー	ケンキュウ	漢	研究	ケンキュー	ケンキュウ	ケンキュウ	*	*	*	*	*	*	0	C2	*
心	接尾辞	名詞的	一般	*	*	*	シン	心	心	シン	シン	漢	心	シン	シン	シン	シ濁	基本形	*	*	*	*	*	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
満足	名詞	普通名詞	サ変形状詞可能	*	*	*	マンゾク	満足	満足	マンゾク	マンゾク	漢	満足	マンゾク	マンゾク	マンゾク	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
感ぜ	動詞	一般	*	*	サ行変格	未然形-セ	カンズル	感ずる	感ぜ	カンゼ	カンゼ	混	感ずる	カンズル	カンズル	カンズル	*	*	*	*	*	*	0	C2	*
ぬ	助動詞	*	*	*	助動詞-ヌ	連体形-一般	ズ	ず	ぬ	ヌ	ヌ	和	ぬ	ヌ	ヌ	ヌ	*	*	*	*	*	*	*	動詞%F4@0	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
あろう	動詞	非自立可能	*	*	五段-ラ行	意志推量形	アル	有る	あろう	アロー	アロウ	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	M1@1
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
なら	助動詞	*	*	*	文語助動詞-ナリ-断定	未然形-一般	ナリ	なり-断定	なら	ナラ	ナラ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
今日	名詞	普通名詞	副詞可能	*	*	*	コンニチ	今日	今日	コンニチ	コンニチ	漢	今日	コンニチ	コンニチ	コンニチ	*	*	*	*	*	*	1	C1	*
生徒	名詞	普通名詞	一般	*	*	*	セイト	生徒	生徒	セート	セイト	漢	生徒	セート	セイト	セイト	*	*	*	*	*	*	1	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
教え	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	オシエル	教える	教え	オシエ	オシエ	和	教う	オシウ	オシウ	オシウ	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
D	記号	文字	*	*	*	*	ディー	Ｄ	D	ディー	ディー	記号	D	ディー	ディー	ディー	*	*	*	*	*	*	1	*	*
e	記号	文字	*	*	*	*	イー	Ｅ	e	イー	イー	記号	e	イー	イー	イー	*	*	*	*	*	*	1	*	*
gustibus	感動詞	一般	*	*	*	*
n	記号	文字	*	*	*	*	エヌ	Ｎ	n	エヌ	エヌ	記号	n	エヌ	エヌ	エヌ	*	*	*	*	*	*	1	*	*
o	記号	文字	*	*	*	*	オー	Ｏ	o	オー	オー	記号	o	オー	オー	オー	*	*	*	*	*	*	1	*	*
n	記号	文字	*	*	*	*	エヌ	Ｎ	n	エヌ	エヌ	記号	n	エヌ	エヌ	エヌ	*	*	*	*	*	*	1	*	*
