、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
畏	名詞	普通名詞	一般	*	*	*	カシコマリ	畏まり	畏	カシコマリ	カシコマリ	和	畏	カシコマリ	カシコマリ	カシコマリ	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
かしこ	代名詞	*	*	*	*	*	カシコ	彼処	かしこ	カシコ	カシコ	和	かしこ	カシコ	カシコ	カシコ	*	*	*	*	*	*	1	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
くも	名詞	普通名詞	一般	*	*	*	クモ	雲	くも	クモ	クモ	和	くも	クモ	クモ	クモ	ク濁	基本形	*	*	*	*	1	C1	*
至尊	名詞	普通名詞	一般	*	*	*	シソン	至尊	至尊	シソン	シソン	漢	至尊	シソン	シソン	シソン	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
御	接頭辞	*	*	*	*	*	ゴ	御	御	ゴ	ゴ	漢	御	ゴ	ゴ	ゴ	*	*	*	*	*	*	*	P1	*
賞美	名詞	普通名詞	サ変可能	*	*	*	ショウビ	称美	賞美	ショービ	ショウビ	漢	賞美	ショービ	ショウビ	ショウビ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
被	動詞	一般	*	*	文語上一段-カ行	連用形-一般	キル	着る	被	キ	キ	和	被る	キル	キル	キル	*	*	*	*	*	*	0	C4	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
こう	感動詞	一般	*	*	*	*	コウ	こう	こう	コー	コウ	和	こう	コー	コウ	コウ	*	*	*	*	*	*	1	*	*
む	感動詞	一般	*	*	*	*	ム	む	む	ム	ム	和	む	ム	ム	ム	*	*	*	*	*	*	1	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
り	助動詞	*	*	*	文語助動詞-リ	終止形-一般	リ	り	り	リ	リ	和	り	リ	リ	リ	*	*	*	*	*	*	*	動詞%F4@0	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
御	接頭辞	*	*	*	*	*	ゴ	御	御	ゴ	ゴ	漢	御	ゴ	ゴ	ゴ	*	*	*	*	*	*	*	P1	*
当家	名詞	普通名詞	一般	*	*	*	トウケ	当家	当家	トーケ	トウケ	漢	当家	トーケ	トウケ	トウケ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
誉	名詞	普通名詞	一般	*	*	*	ホマレ	誉	誉	ホマレ	ホマレ	和	誉	ホマレ	ホマレ	ホマレ	*	*	*	*	*	*	"0	3"	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ほまれ	名詞	普通名詞	一般	*	*	*	ホマレ	誉	ほまれ	ホマレ	ホマレ	和	ほまれ	ホマレ	ホマレ	ホマレ	*	*	*	*	*	*	"0	3"	C2	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
相	接頭辞	*	*	*	*	*	アイ	相	相	アイ	アイ	和	相	アイ	アイ	アイ	*	*	*	*	*	*	*	P13	*
成り	動詞	非自立可能	*	*	文語四段-ラ行	連用形-一般	ナル	成る	成り	ナリ	ナリ	和	成る	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
候	動詞	非自立可能	*	*	文語四段-ハ行	連体形-一般	ソウロウ	候う	候	ソーラウ	ソウラフ	和	候ふ	ソーロウ	ソウラフ	ソウラウ	*	*	*	*	*	*	3	C1	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
存じ寄ら	動詞	一般	*	*	文語四段-ラ行	未然形-一般	ゾンジヨル	存じ寄る	存じ寄ら	ゾンジヨラ	ゾンジヨラ	混	存じ寄る	ゾンジヨル	ゾンジヨル	ゾンジヨル	*	*	*	*	*	*	4	C1	*
ざる	助動詞	*	*	*	文語助動詞-ズ	連体形-補助	ズ	ず	ざる	ザル	ザル	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
儀	名詞	普通名詞	一般	*	*	*	ギ	儀	儀	ギ	ギ	漢	儀	ギ	ギ	ギ	*	*	*	*	*	*	1	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ぎ	名詞	普通名詞	一般	*	*	*	キ	気	ぎ	ギ	ギ	漢	ぎ	ギ	ギ	キ	キ濁	濁音形	*	*	*	*	0	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
存じ	動詞	一般	*	*	文語サ行変格	連用形-一般	ゾンズル	存ずる	存じ	ゾンジ	ゾンジ	混	存ず	ゾンズ	ゾンズ	ゾンズ	*	*	*	*	*	*	1	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
落涙	名詞	普通名詞	サ変可能	*	*	*	ラクルイ	落涙	落涙	ラクルイ	ラクルイ	漢	落涙	ラクルイ	ラクルイ	ラクルイ	*	*	*	*	*	*	0	C2	*
候	動詞	非自立可能	*	*	文語四段-ハ行	連体形-ウ音便	ソウロウ	候う	候	ソーロー	ソウロウ	和	候ふ	ソーロウ	ソウラフ	ソウラウ	*	*	*	*	*	*	3	C1	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
候	動詞	非自立可能	*	*	文語四段-ハ行	終止形-一般	ソウロウ	候う	候	ソーラウ	ソウラフ	和	候ふ	ソーロウ	ソウラフ	ソウラウ	*	*	*	*	*	*	3	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
後	名詞	普通名詞	副詞可能	*	*	*	ノチ	後	後	ノチ	ノチ	和	後	ノチ	ノチ	ノチ	*	*	*	*	*	*	"0	2"	C4	*
某	代名詞	*	*	*	*	*	ナニガシ	某	某	ナニガシ	ナニガシ	和	某	ナニガシ	ナニガシ	ナニガシ	*	*	*	*	*	*	"2	1"	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
御	接頭辞	*	*	*	*	*	ゴ	御	御	ゴ	ゴ	漢	御	ゴ	ゴ	ゴ	*	*	*	*	*	*	*	P1	*
先代	名詞	普通名詞	一般	*	*	*	センダイ	先代	先代	センダイ	センダイ	漢	先代	センダイ	センダイ	センダイ	*	*	*	*	*	*	0	C2	*
妙	名詞	普通名詞	形状詞可能	*	*	*	ミョウ	妙	妙	ミョー	ミョウ	漢	妙	ミョー	ミョウ	ミョウ	*	*	*	*	*	*	1	C3	*
解	名詞	普通名詞	一般	*	*	*	カイ	解	解	カイ	カイ	漢	解	カイ	カイ	カイ	*	*	*	*	*	*	1	C3	*
院殿	名詞	普通名詞	一般	*	*	*	インデン	院殿	院殿	インデン	インデン	漢	院殿	インデン	インデン	インデン	*	*	*	*	*	*	0	C2	*
より	助詞	格助詞	*	*	*	*	ヨリ	より	より	ヨリ	ヨリ	和	より	ヨリ	ヨリ	ヨリ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@1	形容詞%F2@1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
出格	名詞	普通名詞	一般	*	*	*	シュッカク	出格	出格	シュッカク	シュッカク	漢	出格	シュッカク	シュッカク	シュッカク	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
御	接頭辞	*	*	*	*	*	オ	御	御	オ	オ	和	御	オ	オ	オ	*	*	*	促添	基本形	*	*	P2	*
引立	名詞	普通名詞	一般	*	*	*	ヒキタテ	引き立て	引立	ヒキタテ	ヒキタテ	和	引立	ヒキタテ	ヒキタテ	ヒキタテ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
蒙	名詞	固有名詞	人名	姓	*	*	モウ	モウ	蒙	モー	モウ	固	蒙	モー	モウ	モウ	*	*	*	*	*	*	1	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
こう	感動詞	一般	*	*	*	*	コウ	こう	こう	コー	コウ	和	こう	コー	コウ	コウ	*	*	*	*	*	*	1	*	*
む	感動詞	一般	*	*	*	*	ム	む	む	ム	ム	和	む	ム	ム	ム	*	*	*	*	*	*	1	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
り	助動詞	*	*	*	文語助動詞-リ	終止形-一般	リ	り	り	リ	リ	和	り	リ	リ	リ	*	*	*	*	*	*	*	動詞%F4@0	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
寛永	名詞	固有名詞	一般	*	*	*	カンエイ	寛永	寛永	カンエー	カンエイ	固	寛永	カンエー	カンエイ	カンエイ	*	*	*	*	*	*	0	*	*
九	名詞	数詞	*	*	*	*	キュウ	九	九	キュー	キュウ	漢	九	キュー	キュウ	キュウ	*	*	*	*	*	*	1	C3	*
年	名詞	普通名詞	助数詞可能	*	*	*	ネン	年	年	ネン	ネン	漢	年	ネン	ネン	ネン	*	*	*	*	*	B4WW7G9G	1	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
御	接頭辞	*	*	*	*	*	オ	御	御	オ	オ	和	御	オ	オ	オ	*	*	*	促添	基本形	*	*	P2	*
国替	名詞	普通名詞	一般	*	*	*	クニガエ	国替え	国替	クニガエ	クニガエ	和	国替	クニガエ	クニガエ	クニガエ	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
おん	接頭辞	*	*	*	*	*	オン	御	おん	オン	オン	和	おん	オン	オン	オン	*	*	*	*	*	*	*	P2	*
くに	名詞	普通名詞	一般	*	*	*	クニ	国	くに	クニ	クニ	和	くに	クニ	クニ	クニ	ク濁	基本形	*	*	*	*	0	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
え	助詞	終助詞	*	*	*	*	エ	え	え	エ	エ	和	え	エ	エ	エ	*	*	*	*	*	*	*	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
砌	名詞	普通名詞	一般	*	*	*	ミギリ	砌	砌	ミギリ	ミギリ	和	砌	ミギリ	ミギリ	ミギリ	*	*	*	*	*	*	"0	3"	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
みぎり	名詞	普通名詞	一般	*	*	*	ミギ	右	みぎり	ミギリ	ミギリ	和	みぎり	ミギリ	ミギリ	ミギリ	*	*	*	*	*	*	*	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
三	名詞	数詞	*	*	*	*	サン	三	三	サン	サン	漢	三	サン	サン	サン	*	*	N3	*	*	*	0	C3	*
斎	名詞	普通名詞	一般	*	*	*	サイ	斎	斎	サイ	サイ	漢	斎	サイ	サイ	サイ	*	*	*	*	*	*	*	*	*
公	接尾辞	名詞的	一般	*	*	*	コウ	公	公	コー	コウ	漢	公	コー	コウ	コウ	*	*	*	*	*	*	*	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
御	接頭辞	*	*	*	*	*	ゴ	御	御	ゴ	ゴ	漢	御	ゴ	ゴ	ゴ	*	*	*	*	*	*	*	P1	*
居城	名詞	普通名詞	一般	*	*	*	キョジョウ	居城	居城	キョジョー	キョジョウ	漢	居城	キョジョー	キョジョウ	キョジョウ	*	*	*	*	*	*	0	C2	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
八代	名詞	固有名詞	人名	姓	*	*	ヤシロ	ヤシロ	八代	ヤシロ	ヤシロ	固	八代	ヤシロ	ヤシロ	ヤシロ	*	*	*	*	*	*	"0	1"	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
やつしろ	名詞	固有名詞	地名	一般	*	*	ヤツシロ	ヤツシロ	やつしろ	ヤツシロ	ヤツシロ	固	やつしろ	ヤツシロ	ヤツシロ	ヤツシロ	*	*	*	*	*	*	2	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
相	接頭辞	*	*	*	*	*	アイ	相	相	アイ	アイ	和	相	アイ	アイ	アイ	*	*	*	*	*	*	*	P13	*
詰	名詞	普通名詞	一般	*	*	*	ツメ	詰め	詰	ツメ	ツメ	和	詰	ツメ	ツメ	ツメ	ツ濁	基本形	*	*	*	*	2	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
あいつ	代名詞	*	*	*	*	*	アイツ	彼奴	あいつ	アイツ	アイツ	和	あいつ	アイツ	アイツ	アイツ	*	*	*	*	*	*	0	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
め	助動詞	*	*	*	文語助動詞-ム	已然形-一般	ム	む	め	メ	メ	和	む	ム	ム	ム	*	*	*	*	*	*	*	動詞%F4@0	*
候	動詞	非自立可能	*	*	文語四段-ハ行	連体形-一般	ソウロウ	候う	候	ソーラウ	ソウラフ	和	候ふ	ソーロウ	ソウラフ	ソウラウ	*	*	*	*	*	*	3	C1	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
相	接頭辞	*	*	*	*	*	アイ	相	相	アイ	アイ	和	相	アイ	アイ	アイ	*	*	*	*	*	*	*	P13	*
成り	動詞	非自立可能	*	*	文語四段-ラ行	連用形-一般	ナル	成る	成り	ナリ	ナリ	和	成る	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
あまつさえ	副詞	*	*	*	*	*	アマツサエ	剰え	あまつさえ	アマツサエ	アマツサエ	和	あまつさえ	アマツサエ	アマツサエ	アマツサエ	*	*	*	*	*	*	"3	2	1"	*	*
殿	名詞	普通名詞	一般	*	*	*	トノ	殿	殿	トノ	トノ	和	殿	トノ	トノ	トノ	ト濁	基本形	*	*	*	*	1	C3	*
御	接頭辞	*	*	*	*	*	ゴ	御	御	ゴ	ゴ	漢	御	ゴ	ゴ	ゴ	*	*	*	*	*	*	*	P1	*
上京	名詞	普通名詞	サ変可能	*	*	*	ジョウキョウ	上京	上京	ジョーキョー	ジョウキョウ	漢	上京	ジョーキョー	ジョウキョウ	ジョウキョウ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
御供	名詞	普通名詞	一般	*	*	*	ゴク	御供	御供	ゴクー	ゴクウ	漢	御供	ゴクー	ゴクウ	ゴクウ	*	*	*	*	*	*	"2	1"	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
さえ	助詞	副助詞	*	*	*	*	サエ	さえ	さえ	サエ	サエ	和	さえ	サエ	サエ	サエ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@0	形容詞%F2@-1"	*
召	名詞	普通名詞	一般	*	*	*	ショウ	召	召	ショー	ショウ	漢	召	ショー	ショウ	ショウ	*	*	*	*	*	*	1	C3	*
具	名詞	普通名詞	助数詞可能	*	*	*	グ	具	具	グ	グ	漢	具	グ	グ	グ	*	*	*	*	*	*	"0	1"	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
めし	名詞	普通名詞	一般	*	*	*	メシ	飯	めし	メシ	メシ	和	めし	メシ	メシ	メシ	*	*	*	*	*	*	2	C3	*
ぐ	名詞	普通名詞	助数詞可能	*	*	*	グ	具	ぐ	グ	グ	漢	ぐ	グ	グ	グ	*	*	*	*	*	*	"0	1"	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
せ	動詞	非自立可能	*	*	文語サ行変格	未然形-一般	スル	為る	せ	セ	セ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
られ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	ラレル	られる	られ	ラレ	ラレ	和	らる	ラル	ラル	ラル	*	*	*	*	*	*	*	*	*
候	動詞	非自立可能	*	*	文語四段-ハ行	終止形-一般	ソウロウ	候う	候	ソーラウ	ソウラフ	和	候ふ	ソーロウ	ソウラフ	ソウラウ	*	*	*	*	*	*	3	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
そ	代名詞	*	*	*	*	*	ソ	其	そ	ソ	ソ	和	そ	ソ	ソ	ソ	*	*	*	*	*	*	1	*	*
ろ	助詞	終助詞	*	*	*	*	ロ	ろ	ろ	ロ	ロ	和	ろ	ロ	ロ	ロ	*	*	*	*	*	*	*	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
しかる	動詞	一般	*	*	文語ラ行変格	連体形-一般	シカル	然る	しかる	シカル	シカル	和	しかり	シカリ	シカリ	シカリ	*	*	*	*	*	*	2	C1	*
ところ	名詞	普通名詞	副詞可能	*	*	*	トコロ	所	ところ	トコロ	トコロ	和	ところ	トコロ	トコロ	トコロ	ト濁	基本形	*	*	*	B1WS2WB3WB4WBjS	"3	0"	C2	*
寛永	名詞	固有名詞	一般	*	*	*	カンエイ	寛永	寛永	カンエー	カンエイ	固	寛永	カンエー	カンエイ	カンエイ	*	*	*	*	*	*	0	*	*
一	名詞	数詞	*	*	*	*	イチ	一	一	イチ	イチ	漢	一	イチ	イチ	イチ	*	*	N1	チ促	基本形	*	2	C3	*
四	名詞	数詞	*	*	*	*	ヨン	四	四	ヨン	ヨン	和	四	ヨン	ヨン	ヨン	*	*	N4	*	*	*	1	C1	*
年	名詞	普通名詞	助数詞可能	*	*	*	ネン	年	年	ネン	ネン	漢	年	ネン	ネン	ネン	*	*	*	*	*	B4WW7G9G	1	C3	*
島原	名詞	固有名詞	地名	一般	*	*	シマバラ	シマバラ	島原	シマバラ	シマバラ	固	島原	シマバラ	シマバラ	シマバラ	*	*	*	*	*	*	2	*	*
征伐	名詞	普通名詞	サ変可能	*	*	*	セイバツ	征伐	征伐	セーバツ	セイバツ	漢	征伐	セーバツ	セイバツ	セイバツ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
有	名詞	普通名詞	一般	*	*	*	ユウ	有	有	ユー	ユウ	漢	有	ユー	ユウ	ユウ	*	*	*	*	*	*	1	C3	*
之	代名詞	*	*	*	*	*	コレ	此れ	之	コレ	コレ	和	之	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
これ	代名詞	*	*	*	*	*	コレ	此れ	これ	コレ	コレ	和	これ	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
あり	動詞	非自立可能	*	*	文語ラ行変格	終止形-一般	アル	有る	あり	アリ	アリ	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
候	動詞	非自立可能	*	*	文語四段-ハ行	終止形-一般	ソウロウ	候う	候	ソーラウ	ソウラフ	和	候ふ	ソーロウ	ソウラフ	ソウラウ	*	*	*	*	*	*	3	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
某	代名詞	*	*	*	*	*	ナニガシ	某	某	ナニガシ	ナニガシ	和	某	ナニガシ	ナニガシ	ナニガシ	*	*	*	*	*	*	"2	1"	*	*
をば	助詞	格助詞	*	*	*	*	ヲバ	をば	をば	オバ	ヲバ	和	をば	オバ	ヲバ	ヲバ	*	*	*	*	*	*	*	*	*
妙	名詞	普通名詞	形状詞可能	*	*	*	ミョウ	妙	妙	ミョー	ミョウ	漢	妙	ミョー	ミョウ	ミョウ	*	*	*	*	*	*	1	C3	*
解	名詞	普通名詞	一般	*	*	*	カイ	解	解	カイ	カイ	漢	解	カイ	カイ	カイ	*	*	*	*	*	*	1	C3	*
院殿	名詞	普通名詞	一般	*	*	*	インデン	院殿	院殿	インデン	インデン	漢	院殿	インデン	インデン	インデン	*	*	*	*	*	*	0	C2	*
御	接頭辞	*	*	*	*	*	オン	御	御	オン	オン	和	御	オン	オン	オン	*	*	*	*	*	*	*	P2	*
弟	名詞	普通名詞	一般	*	*	*	オトウト	弟	弟	オトート	オトウト	和	弟	オトート	オトウト	オトウト	*	*	*	*	*	*	4	C2	*
君	接尾辞	名詞的	一般	*	*	*	クン	君	君	クン	クン	漢	君	クン	クン	クン	*	*	*	*	*	*	*	C4	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
中務	名詞	固有名詞	人名	一般	*	*	ナカツカサ	ナカツカサ	中務	ナカツカサ	ナカツカサ	固	中務	ナカツカサ	ナカツカサ	ナカツカサ	*	*	*	*	*	*	3	*	*
少輔	名詞	普通名詞	一般	*	*	*	ショウ	少輔	少輔	ショー	ショウ	漢	少輔	ショー	ショウ	ショウ	*	*	*	*	*	*	1	C3	*
殿	名詞	普通名詞	一般	*	*	*	トノ	殿	殿	トノ	トノ	和	殿	トノ	トノ	トノ	ト濁	基本形	*	*	*	*	1	C3	*
立	動詞	一般	*	*	文語四段-タ行	連用形-一般	タツ	立つ	立	タチ	タチ	和	立つ	タツ	タツ	タツ	タ濁	基本形	*	*	*	*	1	C1	*
孝	名詞	普通名詞	一般	*	*	*	コウ	孝	孝	コー	コウ	漢	孝	コー	コウ	コウ	*	*	*	*	*	*	1	C3	*
公	接尾辞	名詞的	一般	*	*	*	コウ	公	公	コー	コウ	漢	公	コー	コウ	コウ	*	*	*	*	*	*	*	C3	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
なかつ	形容詞	非自立可能	*	*	形容詞	連用形-促音便	ナイ	無い	なかつ	ナカッ	ナカッ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	M2@2
か	助詞	終助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
さ	助詞	終助詞	*	*	*	*	サ	さ	さ	サ	サ	和	さ	サ	サ	サ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F4@-1"	*
しょうゆ	名詞	普通名詞	一般	*	*	*	ショウユ	醤油	しょうゆ	ショーユ	ショウユ	漢	しょうゆ	ショーユ	ショウユ	ショウユ	シ濁	基本形	*	*	*	*	0	C2	*
うど	名詞	普通名詞	一般	*	*	*	ウド	独活	うど	ウド	ウド	和	うど	ウド	ウド	ウド	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
たつた	副詞	*	*	*	*	*	タダ	唯	たつた	タッタ	タツタ	和	たつた	タッタ	タツタ	タッタ	*	*	*	*	*	*	3	*	*
かこう	名詞	普通名詞	一般	*	*	*	カコウ	花崗	かこう	カコー	カコウ	漢	かこう	カコー	カコウ	カコウ	*	*	*	*	*	*	0	C2	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
御	接頭辞	*	*	*	*	*	オ	御	御	オ	オ	和	御	オ	オ	オ	*	*	*	促添	基本形	*	*	P2	*
旗本	名詞	普通名詞	一般	*	*	*	ハタモト	旗本	旗本	ハタモト	ハタモト	和	旗本	ハタモト	ハタモト	ハタモト	*	*	*	*	*	*	0	C2	*
