h	記号	文字	*	*	*	*	エイチ	Ｈ	h	エッチ	エッチ	記号	h	エッチ	エッチ	エッチ	*	*	*	*	*	*	1	*	*
e	記号	文字	*	*	*	*	イー	Ｅ	e	イー	イー	記号	e	イー	イー	イー	*	*	*	*	*	*	1	*	*
d	記号	文字	*	*	*	*	ディー	Ｄ	d	ディー	ディー	記号	d	ディー	ディー	ディー	*	*	*	*	*	*	1	*	*
i	記号	文字	*	*	*	*	アイ	Ｉ	i	アイ	アイ	記号	i	アイ	アイ	アイ	*	*	*	*	*	*	1	*	*
d	記号	文字	*	*	*	*	ディー	Ｄ	d	ディー	ディー	記号	d	ディー	ディー	ディー	*	*	*	*	*	*	1	*	*
n	記号	文字	*	*	*	*	エヌ	Ｎ	n	エヌ	エヌ	記号	n	エヌ	エヌ	エヌ	*	*	*	*	*	*	1	*	*
o	記号	文字	*	*	*	*	オー	Ｏ	o	オー	オー	記号	o	オー	オー	オー	*	*	*	*	*	*	1	*	*
t	記号	文字	*	*	*	*	ティー	Ｔ	t	ティー	ティー	記号	t	ティー	ティー	ティー	*	*	*	*	*	*	1	*	*
r	記号	文字	*	*	*	*	アール	Ｒ	r	アール	アール	記号	r	アール	アール	アール	*	*	*	*	*	*	"1	0"	*	*
u	記号	文字	*	*	*	*	ユー	Ｕ	u	ユー	ユー	記号	u	ユー	ユー	ユー	*	*	*	*	*	*	1	*	*
e	記号	文字	*	*	*	*	イー	Ｅ	e	イー	イー	記号	e	イー	イー	イー	*	*	*	*	*	*	1	*	*
		名詞	普通名詞	サ変可能	*	*	*
F	記号	文字	*	*	*	*	エフ	Ｆ	F	エフ	エフ	記号	F	エフ	エフ	エフ	*	*	*	*	*	*	1	*	*
o	記号	文字	*	*	*	*	オー	Ｏ	o	オー	オー	記号	o	オー	オー	オー	*	*	*	*	*	*	1	*	*
r	記号	文字	*	*	*	*	アール	Ｒ	r	アール	アール	記号	r	アール	アール	アール	*	*	*	*	*	*	"1	0"	*	*
I	記号	文字	*	*	*	*	アイ	Ｉ	I	アイ	アイ	記号	I	アイ	アイ	アイ	*	*	*	*	*	*	1	*	*
touched	感動詞	一般	*	*	*	*
h	記号	文字	*	*	*	*	エイチ	Ｈ	h	エッチ	エッチ	記号	h	エッチ	エッチ	エッチ	*	*	*	*	*	*	1	*	*
e	記号	文字	*	*	*	*	イー	Ｅ	e	イー	イー	記号	e	イー	イー	イー	*	*	*	*	*	*	1	*	*
r	記号	文字	*	*	*	*	アール	Ｒ	r	アール	アール	記号	r	アール	アール	アール	*	*	*	*	*	*	"1	0"	*	*
head	名詞	普通名詞	一般	*	*	*
		名詞	普通名詞	サ変可能	*	*	*
a	記号	文字	*	*	*	*	エー	Ａ	a	エー	エー	記号	a	エー	エー	エー	*	*	*	*	*	*	1	*	*
n	記号	文字	*	*	*	*	エヌ	Ｎ	n	エヌ	エヌ	記号	n	エヌ	エヌ	エヌ	*	*	*	*	*	*	1	*	*
d	記号	文字	*	*	*	*	ディー	Ｄ	d	ディー	ディー	記号	d	ディー	ディー	ディー	*	*	*	*	*	*	1	*	*
a	記号	文字	*	*	*	*	エー	Ａ	a	エー	エー	記号	a	エー	エー	エー	*	*	*	*	*	*	1	*	*
w	記号	文字	*	*	*	*	ダブリュー	Ｗ	w	ダブリュー	ダブリュー	記号	w	ダブリュー	ダブリュー	ダブリュー	*	*	*	*	*	*	1	*	*
a	記号	文字	*	*	*	*	エー	Ａ	a	エー	エー	記号	a	エー	エー	エー	*	*	*	*	*	*	1	*	*
y	記号	文字	*	*	*	*	ワイ	Ｙ	y	ワイ	ワイ	記号	y	ワイ	ワイ	ワイ	*	*	*	*	*	*	1	*	*
i	記号	文字	*	*	*	*	アイ	Ｉ	i	アイ	アイ	記号	i	アイ	アイ	アイ	*	*	*	*	*	*	1	*	*
t	記号	文字	*	*	*	*	ティー	Ｔ	t	ティー	ティー	記号	t	ティー	ティー	ティー	*	*	*	*	*	*	1	*	*
flew	名詞	普通名詞	一般	*	*	*
!	補助記号	句点	*	*	*	*		！	!			記号	!				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
Whir	名詞	普通名詞	一般	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
whir	名詞	普通名詞	一般	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
whir	名詞	普通名詞	一般	*	*	*
―	補助記号	一般	*	*	*	*	﻿		―			記号	―				*	*	*	*	*	*	*	*	*
whir	名詞	普通名詞	一般	*	*	*
!	補助記号	句点	*	*	*	*		！	!			記号	!				*	*	*	*	*	*	*	*	*
この	連体詞	*	*	*	*	*	コノ	此の	この	コノ	コノ	和	この	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
全	接頭辞	*	*	*	*	*	ゼン	全	全	ゼン	ゼン	漢	全	ゼン	ゼン	ゼン	*	*	*	*	*	*	*	P13	*
章	名詞	普通名詞	一般	*	*	*	ショウ	章	章	ショー	ショウ	漢	章	ショー	ショウ	ショウ	*	*	*	*	*	B1S8SjS	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
訳そう	動詞	一般	*	*	五段-サ行	意志推量形	ヤクス	訳す	訳そう	ヤクソー	ヤクソウ	混	訳す	ヤクス	ヤクス	ヤクス	*	*	*	*	*	*	2	C1	M1@1
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
思っ	動詞	一般	*	*	五段-ワア行	連用形-促音便	オモウ	思う	思っ	オモッ	オモッ	和	思う	オモウ	オモウ	オモウ	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
が	助詞	接続助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
とうてい	副詞	*	*	*	*	*	トウテイ	到底	とうてい	トーテー	トウテイ	漢	とうてい	トーテー	トウテイ	トウテイ	*	*	*	*	*	*	0	*	*
思う	動詞	一般	*	*	文語四段-ハ行	連体形-一般	オモウ	思う	思う	オモウ	オモウ	和	思う	オモウ	オモウ	オモウ	*	*	*	*	*	*	2	C1	*
よう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	よう	ヨー	ヨウ	漢	よう	ヨー	ヨウ	ヨウ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
行か	動詞	非自立可能	*	*	文語四段-カ行	未然形-一般	イク	行く	行か	イカ	イカ	和	行く	イク	イク	イク	*	*	*	*	*	*	0	C2	*
ないし	接続詞	*	*	*	*	*	ナイシ	乃至	ないし	ナイシ	ナイシ	漢	ないし	ナイシ	ナイシ	ナイシ	*	*	*	*	*	*	1	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
かつ	接続詞	*	*	*	*	*	カツ	且つ	かつ	カツ	カツ	和	かつ	カツ	カツ	カツ	*	*	*	*	*	*	1	*	*
余り	副詞	*	*	*	*	*	アマリ	余り	余り	アマリ	アマリ	和	余り	アマリ	アマリ	アマリ	*	*	*	*	*	*	0	*	*
長	形容詞	一般	*	*	文語形容詞-ク	語幹-一般	ナガイ	長い	長	ナガ	ナガ	和	長し	ナガシ	ナガシ	ナガシ	*	*	*	*	*	*	1	C1	*
過ぎる	動詞	一般	*	*	文語四段-ラ行	連体形-一般	ヨギル	過る	過ぎる	ヨギル	ヨギル	和	過ぎる	ヨギル	ヨギル	ヨギル	*	*	*	*	*	*	2	C1	*
恐れ	名詞	普通名詞	一般	*	*	*	オソレ	恐れ	恐れ	オソレ	オソレ	和	恐れ	オソレ	オソレ	オソレ	*	*	*	*	*	*	3	C2	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
ある	動詞	非自立可能	*	*	文語ラ行変格	連体形-一般	アル	有る	ある	アル	アル	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
から	助詞	接続助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
やめ	名詞	普通名詞	一般	*	*	*	ヤメ	止め	やめ	ヤメ	ヤメ	和	やめ	ヤメ	ヤメ	ヤメ	*	*	*	*	*	*	0	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
二	名詞	数詞	*	*	*	*	ニ	二	二	ニ	ニ	漢	二	ニ	ニ	ニ	*	*	*	イ長添	基本形	*	1	C3	*
王子	名詞	普通名詞	一般	*	*	*	オウジ	王子	王子	オージ	オウジ	漢	王子	オージ	オウジ	オウジ	*	*	*	*	*	*	1	C1	*
幽閉	名詞	普通名詞	サ変可能	*	*	*	ユウヘイ	幽閉	幽閉	ユーヘー	ユウヘイ	漢	幽閉	ユーヘー	ユウヘイ	ユウヘイ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
場	名詞	普通名詞	一般	*	*	*	バ	場	場	バ	バ	和	場	バ	バ	バ	*	*	*	*	*	*	0	C4	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
ジェーン	名詞	固有名詞	人名	一般	*	*	ジェーン	ジェーン-Janes	ジェーン	ジェーン	ジェーン	固	ジェーン	ジェーン	ジェーン	ジェーン	*	*	*	*	*	*	1	*	*
所	接尾辞	名詞的	一般	*	*	*	ショ	所	所	ショ	ショ	漢	所	ショ	ショ	ショ	シ濁	基本形	*	*	*	*	*	C4	*
刑	名詞	普通名詞	一般	*	*	*	ケイ	刑	刑	ケー	ケイ	漢	刑	ケー	ケイ	ケイ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
場	名詞	普通名詞	一般	*	*	*	バ	場	場	バ	バ	和	場	バ	バ	バ	*	*	*	*	*	*	0	C4	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
つい	動詞	一般	*	*	文語四段-カ行	連用形-イ音便	ツク	つく	つい	ツイ	ツイ	和	つく	ツク	ツク	ツク	*	*	*	*	*	*	"1	2"	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
有名	形状詞	一般	*	*	*	*	ユウメイ	有名	有名	ユーメー	ユウメイ	漢	有名	ユーメー	ユウメイ	ユウメイ	*	*	*	*	*	*	0	C2	*
なる	助動詞	*	*	*	文語助動詞-ナリ-断定	連体形-一般	ナリ	なり-断定	なる	ナル	ナル	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
ドラ	名詞	固有名詞	人名	一般	*	*	ドラ	ドラ	ドラ	ドラ	ドラ	固	ドラ	ドラ	ドラ	ドラ	*	*	*	*	*	*	1	*	*
ロッシ	名詞	固有名詞	人名	一般	*	*	ロッシ	ロッシ-外国	ロッシ	ロッシ	ロッシ	固	ロッシ	ロッシ	ロッシ	ロッシ	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
絵画	名詞	普通名詞	一般	*	*	*	カイガ	絵画	絵画	カイガ	カイガ	漢	絵画	カイガ	カイガ	カイガ	*	*	*	*	*	*	1	C1	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
すくなから	形容詞	一般	*	*	文語形容詞-ク	未然形-補助	スクナイ	少ない	すくなから	スクナカラ	スクナカラ	和	すくなし	スクナシ	スクナシ	スクナシ	ス濁	基本形	*	*	*	*	3	C1	*
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
余	代名詞	*	*	*	*	*	ヨ	余-代名詞	余	ヨ	ヨ	漢	余	ヨ	ヨ	ヨ	*	*	*	*	*	*	"1	0"	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
想像	名詞	普通名詞	サ変可能	*	*	*	ソウゾウ	想像	想像	ソーゾー	ソウゾウ	漢	想像	ソーゾー	ソウゾウ	ソウゾウ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
助け	動詞	一般	*	*	文語下二段-カ行	連用形-一般	タスケル	助ける	助け	タスケ	タスケ	和	助く	タスク	タスク	タスク	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いる	動詞	非自立可能	*	*	上一段-ア行	連体形-一般	イル	居る	いる	イル	イル	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
一言	名詞	普通名詞	サ変可能	*	*	*	イチゲン	一言	一言	イチゲン	イチゲン	漢	一言	イチゲン	イチゲン	イチゲン	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
いちげん	名詞	普通名詞	サ変可能	*	*	*	イチゲン	一言	いちげん	イチゲン	イチゲン	漢	いちげん	イチゲン	イチゲン	イチゲン	*	*	*	*	*	*	0	C2	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
いささか	副詞	*	*	*	*	*	イササカ	些か	いささか	イササカ	イササカ	和	いささか	イササカ	イササカ	イササカ	*	*	*	*	*	*	"0	2"	*	*
感謝	名詞	普通名詞	サ変可能	*	*	*	カンシャ	感謝	感謝	カンシャ	カンシャ	漢	感謝	カンシャ	カンシャ	カンシャ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
意	名詞	普通名詞	一般	*	*	*	イ	意	意	イ	イ	漢	意	イ	イ	イ	*	*	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
表する	動詞	一般	*	*	文語サ行変格	連体形-一般	ヒョウスル	表する	表する	ヒョースル	ヒョウスル	混	表す	ヒョース	ヒョウス	ヒョウス	*	*	*	*	*	*	1	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
舟	名詞	普通名詞	一般	*	*	*	フネ	船	舟	フネ	フネ	和	舟	フネ	フネ	フネ	フ濁	基本形	*	*	*	*	1	C3	*
より	助詞	格助詞	*	*	*	*	ヨリ	より	より	ヨリ	ヨリ	和	より	ヨリ	ヨリ	ヨリ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@1	形容詞%F2@1"	*
上	名詞	普通名詞	副詞可能	*	*	*	ウエ	上	上	ウエ	ウエ	和	上	ウエ	ウエ	ウエ	*	*	*	*	*	*	"0	2"	C4	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
あ	代名詞	*	*	*	*	*	カ	彼	あ	ア	ア	和	あ	ア	ア	ア	*	*	*	*	*	*	1	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
る	助動詞	*	*	*	文語助動詞-リ	連体形-一般	リ	り	る	ル	ル	和	り	リ	リ	リ	*	*	*	*	*	*	*	動詞%F4@0	*
囚人	名詞	普通名詞	一般	*	*	*	シュウジン	囚人	囚人	シュージン	シュウジン	漢	囚人	シュージン	シュウジン	シュウジン	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
うち	名詞	普通名詞	副詞可能	*	*	*	ウチ	内	うち	ウチ	ウチ	和	うち	ウチ	ウチ	ウチ	*	*	*	*	*	*	0	C3	*
ワイアット	名詞	固有名詞	人名	一般	*	*	ワイアット	ワイアット-外国	ワイアット	ワイアット	ワイアット	固	ワイアット	ワイアット	ワイアット	ワイアット	*	*	*	*	*	*	3	*	*
と	助動詞	*	*	*	文語助動詞-タリ-断定	連用形-ト	タリ	たり-断定	と	ト	ト	和	たり	タリ	タリ	タリ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@1"	*
ある	動詞	非自立可能	*	*	五段-ラ行	終止形-一般	アル	有る	ある	アル	アル	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
有名	形状詞	一般	*	*	*	*	ユウメイ	有名	有名	ユーメー	ユウメイ	漢	有名	ユーメー	ユウメイ	ユウメイ	*	*	*	*	*	*	0	C2	*
なる	助動詞	*	*	*	文語助動詞-ナリ-断定	連体形-一般	ナリ	なり-断定	なる	ナル	ナル	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
詩人	名詞	普通名詞	一般	*	*	*	シジン	詩人	詩人	シジン	シジン	漢	詩人	シジン	シジン	シジン	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
子	名詞	普通名詞	一般	*	*	*	コ	子	子	コ	コ	和	子	コ	コ	コ	コ濁	基本形	*	*	*	*	0	C4	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
ジェーン	名詞	固有名詞	人名	一般	*	*	ジェーン	ジェーン-Janes	ジェーン	ジェーン	ジェーン	固	ジェーン	ジェーン	ジェーン	ジェーン	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
ため	名詞	普通名詞	副詞可能	*	*	*	タメ	為	ため	タメ	タメ	和	ため	タメ	タメ	タメ	*	*	*	*	*	*	2	C3	*
兵	名詞	普通名詞	一般	*	*	*	ヘイ	兵	兵	ヘー	ヘイ	漢	兵	ヘー	ヘイ	ヘイ	*	*	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
挙	動詞	非自立可能	*	*	文語下二段-ガ行	連用形-一般	アゲル	上げる	挙	アゲ	アゲ	和	挙ぐ	アグ	アグ	アグ	*	*	*	*	*	*	0	C4	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
あ	感動詞	一般	*	*	*	*	アッ	あっ	あ	ア	ア	和	あ	ア	ア	ア	*	*	*	*	*	*	1	*	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
げ	接尾辞	形状詞的	*	*	*	*	ゲ	気	げ	ゲ	ゲ	和	げ	ゲ	ゲ	ゲ	*	*	*	*	*	*	*	C4	*
たる	助動詞	*	*	*	文語助動詞-タリ-断定	連体形-一般	タリ	たり-断定	たる	タル	タル	和	たり	タリ	タリ	タリ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@1"	*
人	名詞	普通名詞	一般	*	*	*	ヒト	人	人	ヒト	ヒト	和	人	ヒト	ヒト	ヒト	ヒ濁	基本形	*	*	*	*	0	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
父子	名詞	普通名詞	一般	*	*	*	フシ	父子	父子	フシ	フシ	漢	父子	フシ	フシ	フシ	*	*	*	*	*	*	"1	2"	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
同名	名詞	普通名詞	一般	*	*	*	ドウメイ	同名	同名	ドーメー	ドウメイ	漢	同名	ドーメー	ドウメイ	ドウメイ	*	*	*	*	*	*	0	C2	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
どう	副詞	*	*	*	*	*	ドウ	どう	どう	ドー	ドウ	和	どう	ドー	ドウ	ドウ	*	*	*	*	*	*	1	*	*
みょう	名詞	普通名詞	形状詞可能	*	*	*	ミョウ	妙	みょう	ミョー	ミョウ	漢	みょう	ミョー	ミョウ	ミョウ	*	*	*	*	*	*	1	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
なる	助動詞	*	*	*	文語助動詞-ナリ-断定	連体形-一般	ナリ	なり-断定	なる	ナル	ナル	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
故	名詞	普通名詞	副詞可能	*	*	*	ユエ	故	故	ユエ	ユエ	和	故	ユエ	ユエ	ユエ	*	*	*	*	*	*	2	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
紛	記号	一般	*	*	*	*	フン	フン	紛	フン	フン	記号	紛	フン	フン	フン	*	*	*	*	*	*	1	*	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
ま	名詞	普通名詞	助数詞可能	*	*	*	マ	間	ま	マ	マ	和	ま	マ	マ	マ	*	*	*	*	*	B1WB2WB	0	C3	*
ぎ	名詞	普通名詞	一般	*	*	*	キ	気	ぎ	ギ	ギ	漢	ぎ	ギ	ギ	キ	キ濁	濁音形	*	*	*	*	0	C3	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
易	接尾辞	形容詞的	*	*	文語形容詞-ク	連体形-一般	ヤスイ	易い	易	ヤスキ	ヤスキ	和	易し	ヤスシ	ヤスシ	ヤスシ	*	*	*	*	*	*	1	C1	*
《	補助記号	括弧開	*	*	*	*		《	《			記号	《				*	*	*	*	*	*	*	*	*
やす	形容詞	一般	*	*	文語形容詞-ク	語幹-一般	ヤスイ	易い	やす	ヤス	ヤス	和	やすし	ヤスシ	ヤスシ	ヤスシ	*	*	*	*	*	*	1	C1	*
》	補助記号	括弧閉	*	*	*	*		》	》			記号	》				*	*	*	*	*	*	*	*	*
い	助詞	終助詞	*	*	*	*	イ	い	い	イ	イ	和	い	イ	イ	イ	*	*	*	*	*	*	*	名詞%F2@0	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
記し	動詞	一般	*	*	文語四段-サ行	連用形-一般	シルス	記す	記し	シルシ	シルシ	和	記す	シルス	シルス	シルス	*	*	*	*	*	*	"0	2"	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
